 0.5, 0.75,  0.1,  0.6,  2.0, 1.13,  1.0, .999, .556, .867, .599, -.18, .776, .656, -.36
 0.5, 0.75,  0.1,  0.6,  2.0, 1.25,  1.0, .999, .555, 0.88, .597, -.35, 0.79, .795, -.31
 0.5, 0.75,  0.1,  0.6,  2.0, 1.38,  1.0, .999, .558, .846, .612, -.24, .861, .713, -.32
 0.5, 0.75,  0.1,  0.6,  2.0,  1.5,  1.0, .999, .554, 0.85, .619, -.34,  1.0, .751, -.32
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0,  0.5, .999, .563, 0.79, .633, -.25, .436, .336, -.04
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0, .625, .999, .563, .855, .611, -.24, .599, .476, -.14
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0, 0.75, .999, .558, .877, .602, -.19, .724, .531, -0.3
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0, .875, .998, .556, .868, .609, -.19, .729, .589, -.36
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0,  1.0, .999, .557, .901,  0.6, -.16, 0.82, 0.76, -.41
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0, 1.13, .999, .556, .895, .585, -.16, .832, .873, -0.5
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0, 1.25, .999, .558,  0.9, .595, -.14, .813, .812, -.65
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0, 1.38, .999, .554, .914, .585, -.24, .859,  1.1, -.65
 0.5, 0.75,  0.1,  0.6,  2.0,  1.0,  1.5, .999, .553, .884,  0.6, -.07, .839, .992, -.71
 0.5, 0.75,  0.1,  0.6,  3.0,  0.5,  1.0, .999, .558, 0.89, .598, .033, .418, .606, -.42
 0.5, 0.75,  0.1,  0.6,  3.0, .625,  1.0, .999, .557, .884, .597, -.02, .511, .685, -.48
 0.5, 0.75,  0.1,  0.6,  3.0, 0.75,  1.0, .999, .556, .894, .594, -.09, .631, .691, -.46
 0.5, 0.75,  0.1,  0.6,  3.0, .875,  1.0, .9996, .558, .873, 0.59, -.08, 0.74, .659, -0.5
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0,  1.0, .999, .556, .863, .604, -.18, .707, .692, -0.4
 0.5, 0.75,  0.1,  0.6,  3.0, 1.13,  1.0, .999, .554, .901, .596, -.24, 0.92, 0.78, -.46
 0.5, 0.75,  0.1,  0.6,  3.0, 1.25,  1.0, .999, .554, .868, .599, -.33, .919, .744, -.44
 0.5, 0.75,  0.1,  0.6,  3.0, 1.38,  1.0, .999, .558, .859, .609, -.38, .825, .792, -.29
 0.5, 0.75,  0.1,  0.6,  3.0,  1.5,  1.0, .999, .558, .836, 0.62, -0.5, .773, .794, -.27
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0,  0.5, .999, .559, .805, .636, -.29, 0.44, .369, -.04
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0, .625, .999, .562, 0.84, .616, -.26, .577, .479, -.16
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0, 0.75, .999, .562, .846, .615, -.18, .663, .503, -.23
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0, .875, .999, .559, .887, .591, -.24, .827, .661, -.43
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0,  1.0, .999, .557, .866, .602, -.17, .798, .751, -.43
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0, 1.13, .9996, .554, .892, .599, -.13, .783, .737, -.53
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0, 1.25, .999, .553, .873, .596, -0.1, .829, .856, -.59
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0, 1.38, .999, .552, .903, .598, -0.1, .921, .968, -.72
 0.5, 0.75,  0.1,  0.6,  3.0,  1.0,  1.5, .999, .554, .881, .596, -.07, .848, .915, -.71
 0.5, 0.75,  0.1,  0.6,  4.0,  0.5,  1.0, .999, .556, .883, .614, .063, .443, .621, -.44
 0.5, 0.75,  0.1,  0.6,  4.0, .625,  1.0, .999, .558, .887, .595, -.09, .531, .709, -0.5
 0.5, 0.75,  0.1,  0.6,  4.0, 0.75,  1.0, .999, .558, 0.87, .595, -.07, .629, 0.67, -0.5
 0.5, 0.75,  0.1,  0.6,  4.0, .875,  1.0, .999, 0.56, .873, .597, -0.1, .716, .721, -.44
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0,  1.0, .999, .556, .873, .602, -.17, .809, .686, -.48
 0.5, 0.75,  0.1,  0.6,  4.0, 1.13,  1.0, .999, .553, .886, .606, -0.3, .907, .824, -.47
 0.5, 0.75,  0.1,  0.6,  4.0, 1.25,  1.0, .999, .558, .836, .615, -.27, .747, .679, -.33
 0.5, 0.75,  0.1,  0.6,  4.0, 1.38,  1.0, .999, .558, 0.86, .607, -.36, .791, .752, -.29
 0.5, 0.75,  0.1,  0.6,  4.0,  1.5,  1.0, .999, 0.56, .844, .616, -.41, .816, 0.78, -.25
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0,  0.5, .999, 0.56, 0.79, .632, -.25, .463, .318, -.07
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0, .625, .9995, .554, .874, .608, -.22, .665, .457, -.22
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0, 0.75, .998, .562, .857, .617, -.27, .633, .525, -.24
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0, .875, .999, .557, .875, .596, -.16, .788, .655, -.36
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0,  1.0, .999, .557, .866, .604, -.13, .847, .737, -0.5
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0, 1.13, .999, .555, .877, .606, -.17, .796, .794, -.51
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0, 1.25, .999, .558, 0.88, .594, -.18, .823, .951, -.57
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0, 1.38, .999, .553, .881, .601, -.12, .863, 1.02, -.65
 0.5, 0.75,  0.1,  0.6,  4.0,  1.0,  1.5, .999, .552, .896, .596, -.16, .932, 1.17, -.79
 0.5, 0.75,  0.1,  0.6,  5.0,  0.5,  1.0, .999, .557, .877, .602, .047, .393, .592, -.36
 0.5, 0.75,  0.1,  0.6,  5.0, .625,  1.0, .998, .556, .889, .605, .007, .541, .663, -.46
 0.5, 0.75,  0.1,  0.6,  5.0, 0.75,  1.0, .999, .557, .878, .607, -.11, .672, .793, -0.5
 0.5, 0.75,  0.1,  0.6,  5.0, .875,  1.0, .999, .557, .893, .591, -.16, .765, .769, -.49
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0,  1.0, .999, .556, .878, .596, -.23, .811, .792, -.48
 0.5, 0.75,  0.1,  0.6,  5.0, 1.13,  1.0, .9996, .559, .859, .609, -.31, .738, .802, -.31
 0.5, 0.75,  0.1,  0.6,  5.0, 1.25,  1.0, .999, .558, .851, .616, -.15, .929, .643, -.42
 0.5, 0.75,  0.1,  0.6,  5.0, 1.38,  1.0, .999, .556, .862, .602, -.43, 1.06, .842, -.48
 0.5, 0.75,  0.1,  0.6,  5.0,  1.5,  1.0, .999, .558, .855, .603, -.44, .843, .759, -.26
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0,  0.5, .999, .564, .819, 0.62, -0.3, .556, .384, -.09
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0, .625, .999, .561, .868, .618, -.25, .554, 0.49, -.08
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0, 0.75, .999, 0.56, 0.86, 0.62, -.23, .731, .566, -.28
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0, .875, .999, .555, .867, .614, -.22, .763, .692, -0.4
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0,  1.0, .999, .558, 0.87, .593, -.06, .804, 0.63, -.46
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0, 1.13, .999, .553, .894, .593, -.15, 0.88, .829, -.59
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0, 1.25, .999, .557, .889, .598, -.17, .872, .914, -.64
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0, 1.38, .999, .556, .908, .598, -.08, .862, .965, -.65
 0.5, 0.75,  0.1,  0.6,  5.0,  1.0,  1.5, .999, .552, .887, .602, -0.1, .899,  1.1, -0.7
 0.5, 0.75,  0.1,  0.6,  6.0,  0.5,  1.0, .999, .558, .887, .605, .023, .428, .682, -.45
 0.5, 0.75,  0.1,  0.6,  6.0, .625,  1.0, .999, .558, .868, .597, -0.1, .516, .705, -.49
 0.5, 0.75,  0.1,  0.6,  6.0, 0.75,  1.0, .999, .558, .887, .593, -.11, .655, .779, -.47
 0.5, 0.75,  0.1,  0.6,  6.0, .875,  1.0, .999, .557, .896, .596, -.05, .741, .708, -.47
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0,  1.0, .999, .555, .879, .606, -.14, .716, 0.69, -.37
 0.5, 0.75,  0.1,  0.6,  6.0, 1.13,  1.0, .9998, .559, .875, .602, -.31, .852, .848, -.39
 0.5, 0.75,  0.1,  0.6,  6.0, 1.25,  1.0, .999, .564, .858, .614, -0.3, .871, .736, -0.4
 0.5, 0.75,  0.1,  0.6,  6.0, 1.38,  1.0, .999, .559, .846, .608, -.24, .832, .709, -0.3
 0.5, 0.75,  0.1,  0.6,  6.0,  1.5,  1.0, .999, .558, .859, .614, -.38, 0.92, .825, -.27
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0,  0.5, .999, .561, .831, .625, -.18, .616, .355, -.11
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0, .625, .999, .557, .832, .625, -.29, .564, .493, -.13
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0, 0.75, .998, .559, .875, .612, -.25, .681, .594, -.27
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0, .875, .999, .559, .852, .603, -.21, 0.79, .725, -.37
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0,  1.0, .999, .558, .898, .592, -.21, .808, .766, -.45
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0, 1.13, .999, .557, .891, .598, -.22, .894, .911, -.58
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0, 1.25, .999, .552, .891, .598, -.05, .972, .897, -.67
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0, 1.38, .999, .553, .902, .596, -.07, .824, .882, -.61
 0.5, 0.75,  0.1,  0.6,  6.0,  1.0,  1.5, .999, .554, .898, .594, -.12, .942, 1.17, -.76
 0.5, 0.75,  0.1,  0.6,  7.0,  0.5,  1.0, .999, .559, .882,  0.6, .073, .424, .508, -.51
 0.5, 0.75,  0.1,  0.6,  7.0, .625,  1.0, .999, .555, .869, 0.61, -.01, 0.51, .651, -.49
 0.5, 0.75,  0.1,  0.6,  7.0, 0.75,  1.0, .9996, .557, .888, .594, -.02, .642, .661, -.49
 0.5, 0.75,  0.1,  0.6,  7.0, .875,  1.0, .999, .557, .888, .598, -.13, .755, .723, -.51
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0,  1.0, .999, .555, .867, .594, -.09, .724, .673, -.41
 0.5, 0.75,  0.1,  0.6,  7.0, 1.13,  1.0, .999, .551, .865, .609, -.17, .876, .762, -.43
 0.5, 0.75,  0.1,  0.6,  7.0, 1.25,  1.0, .999, 0.56, .853, .613, -.23, .947, .729, -.45
 0.5, 0.75,  0.1,  0.6,  7.0, 1.38,  1.0, .999, .559, .826, 0.62, -.24, .863, .674, -.35
 0.5, 0.75,  0.1,  0.6,  7.0,  1.5,  1.0, .999, 0.56, 0.87, .601, -.39, .906, .768, -.31
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0,  0.5, .998, .561, .815, .622, -.26, .556, .386, -0.1
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0, .625, .998, .561, .862, .614, -.24, .618, .469, -.15
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0, 0.75, .999, .559, 0.86, .615, -.15, .733, .537, -.26
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0, .875, .999, 0.56, .861,  0.6, -.26, .757, .667, -.37
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0,  1.0, .999, .553, .862, .595, -.21, .799, .758, -.46
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0, 1.13, .999, 0.56, .873, .605, -.14, .698, .813, -0.4
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0, 1.25, .999, .554, .874, .601, -.06, 0.83, .812, -.61
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0, 1.38, .998, .555, .889, .605, -.08, .838, .844, -.69
 0.5, 0.75,  0.1,  0.6,  7.0,  1.0,  1.5, .999, .556, .889, .607, -.01, .848, .783, -.73
 0.5, 0.75,  0.1,  0.6,  8.0,  0.5,  1.0, .999, 0.56, 0.89, .612, .023, .441, .614, -0.5
 0.5, 0.75,  0.1,  0.6,  8.0, .625,  1.0, .999, .555, .866, .602, .027, .552, .612, -0.5
 0.5, 0.75,  0.1,  0.6,  8.0, 0.75,  1.0, .999, .556, .876, .599, -.02, .687, .676, -0.5
 0.5, 0.75,  0.1,  0.6,  8.0, .875,  1.0, .999, .555, .857, .595, -.13, .701, .765, -.42
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0,  1.0, .999, .557, .884, 0.61, -.17, .796, .691, -.43
 0.5, 0.75,  0.1,  0.6,  8.0, 1.13,  1.0, .999, .559, .829, .615, -.21, .778, 0.67, -.42
 0.5, 0.75,  0.1,  0.6,  8.0, 1.25,  1.0, .999, .565, .872, .612, -.24, .745, .678, -.31
 0.5, 0.75,  0.1,  0.6,  8.0, 1.38,  1.0, .999, .558, .868, .615, -.21, 1.01, .734, -.36
 0.5, 0.75,  0.1,  0.6,  8.0,  1.5,  1.0, .999, .556, .863, .616, -.29,  0.8,  0.7, -.23
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0,  0.5, .999, 0.56, .841, .627, -.27, .491, .389, -.04
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0, .625, .999, .557, .837, .623, -.24, .655, .493, -.18
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0, 0.75, .999, 0.56, .858, .609, -.18, .711, .557, -0.3
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0, .875, .999, .557, .886, .605, -.15, .756, .682, -.29
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0,  1.0, .999, .558, .884, .595, -.14, 0.84, .707, -.49
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0, 1.13, .999, .558, .889, .604, -0.2, .832, .811, -.55
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0, 1.25, .999, .555, .897, .593, -.16, .871, .993, -0.6
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0, 1.38, .999, .556, .874, .595, -.07, 0.89, .895, -.75
 0.5, 0.75,  0.1,  0.6,  8.0,  1.0,  1.5, .999, .554, .878, .601, -.05, .913, 1.15, -.74
 0.5, 0.75,  0.1,  0.6,  9.0,  0.5,  1.0, .999, .558, 0.87, .607, -0.0, 0.42, .691, -.47
 0.5, 0.75,  0.1,  0.6,  9.0, .625,  1.0, .999, .554, .874, .615, -.01, .523, .566, -.48
 0.5, 0.75,  0.1,  0.6,  9.0, 0.75,  1.0, .999, .556, .889, .593, -.06, .581, .667, -.45
 0.5, 0.75,  0.1,  0.6,  9.0, .875,  1.0, .9996, .559, .883, .605, -.11, .694, .721, -.47
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0,  1.0, .999, .558, .881, .597, -.11, 0.77, .669, -.41
 0.5, 0.75,  0.1,  0.6,  9.0, 1.13,  1.0, .999, .555, 0.87, .605, -0.3, .892, .776, -.48
 0.5, 0.75,  0.1,  0.6,  9.0, 1.25,  1.0, .999, .556, .869, .609, -.29, 0.87, .732, -.43
 0.5, 0.75,  0.1,  0.6,  9.0, 1.38,  1.0, .999, 0.56, 0.86, .612, -.33, 1.02, .823, -0.4
 0.5, 0.75,  0.1,  0.6,  9.0,  1.5,  1.0, .999, .561, .843, .628, -.33, 0.73, 0.65, -0.2
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0,  0.5, .999, .562, .797, 0.64, -.29, .422, .352, -.02
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0, .625, .999, 0.56, .827, .629, -.22, .542, .434, -.12
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0, 0.75, .9995, .563, .842, .616, -.28, .623, .569, -.27
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0, .875, .999, .561, .868, 0.61, -.22, .804, .662, -.39
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0,  1.0, .999, .556, .869, .601, -.21, .758, 0.76, -.39
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0, 1.13, .999, .559, .864, .595, -.04, .809, .692, -.53
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0, 1.25, .999, .561, .877, .601, -0.1, .922, 0.85, -.66
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0, 1.38, .999, .557, .883, .597, -.13, .861, 0.96, -.69
 0.5, 0.75,  0.1,  0.6,  9.0,  1.0,  1.5, .999, .554, .895, .599, .046, .945, .994, -0.7
 0.5, 0.75,  0.1,  0.6, 10.0,  0.5,  1.0, .999, .559, .876, .615, .078, .447, .554, -.43
 0.5, 0.75,  0.1,  0.6, 10.0, .625,  1.0, .999, .558, .884, .598, .009, .508, .618, -.43
 0.5, 0.75,  0.1,  0.6, 10.0, 0.75,  1.0, .999, .554, .862, .616, -.03, .625, .649, -.46
 0.5, 0.75,  0.1,  0.6, 10.0, .875,  1.0, .999, .556, .882, 0.61, -.14, .771, .822, -.48
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0,  1.0, .999, .556, 0.86, .604, -.17, .743, .733, -.41
 0.5, 0.75,  0.1,  0.6, 10.0, 1.13,  1.0, .999, .556, 0.86, .614, -0.2, .761, 0.73, -.35
 0.5, 0.75,  0.1,  0.6, 10.0, 1.25,  1.0, .999, .557, .859, .604, -.07, 0.97, .673, -.41
 0.5, 0.75,  0.1,  0.6, 10.0, 1.38,  1.0, .999, .558, .871, .611, -.33, .799, .698, -.28
 0.5, 0.75,  0.1,  0.6, 10.0,  1.5,  1.0, .999, .559, .841, .623, -.42, .957, 0.78, -0.3
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0,  0.5, .998, 0.56, .804, .641, -.32, .363, .384, 0.01
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0, .625, .999, .559, 0.84, .615, -.31, .616, .459, -0.2
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0, 0.75, .999, .559, .869, .604, -.24, .773, .581, -.32
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0, .875, .999, .555, .852, .613, -.21, .711, .628, -.37
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0,  1.0, .998, .555, .877, .606, -.13, .737, .692, -.42
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0, 1.13, .999, .556, .875, .598, -.13, .823, .701, -.52
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0, 1.25, .999, .559, .893, .597, -.14, .907, .933, -.61
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0, 1.38, .999, .556, 0.89, .606, -0.1, .898, .917, -.71
 0.5, 0.75,  0.1,  0.6, 10.0,  1.0,  1.5, .999, .554, .892,  0.6, -.12, .819, 0.97, -.72
 0.5, 0.75,  0.1,  0.8,  1.0,  0.5,  1.0, .996, .567, .835, .623, .141, .347, .285, -.35
 0.5, 0.75,  0.1,  0.8,  1.0, .625,  1.0, .997, .563, .831, .617, .009, .485, .568, -.38
 0.5, 0.75,  0.1,  0.8,  1.0, 0.75,  1.0, .996, .563, .804, .622, .034, .523, 0.37, -.44
 0.5, 0.75,  0.1,  0.8,  1.0, .875,  1.0, .996, .566, .828, .621, -.08, .546, .505, -.37
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0,  1.0, .995, .571, .815, .624, -.06, .609, .574, -.25
 0.5, 0.75,  0.1,  0.8,  1.0, 1.13,  1.0, .995, .559, 0.82, .608, -.08, .748, .593, -.35
 0.5, 0.75,  0.1,  0.8,  1.0, 1.25,  1.0, .994, .566, .806, .624, -.25, .458, .579, -.15
 0.5, 0.75,  0.1,  0.8,  1.0, 1.38,  1.0, .996, .569, .784, .608, -.36, .518, .619, -.16
 0.5, 0.75,  0.1,  0.8,  1.0,  1.5,  1.0, .995, .564, .809, .621, -.33, .645, .615, -.12
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0,  0.5, .996, .564, .785, .653, -.18, .309, .288, .059
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0, .625, .997, .571, .811, .631, -.12, .395, .336, -.04
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0, 0.75, .995, .567, .787, .624, -.12, .497, .377, -.18
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0, .875, .996, .576, .827, .622, -.04, .561, 0.44, -0.2
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0,  1.0, .996, .566, .835, .624, -.02, .648, .441, -.37
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0, 1.13, .995, .569, .819, .611, -.09, .606, .514, -.43
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0, 1.25, .997, .566, .829, .617, .001, .628, .527, -.46
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0, 1.38, .996, 0.57, .825, .615, -.01, 0.75, .661, -.59
 0.5, 0.75,  0.1,  0.8,  1.0,  1.0,  1.5, .997, .565, .799, .625, -.01, .597, .567, -.53
 0.5, 0.75,  0.1,  0.8,  2.0,  0.5,  1.0, .996, .563, .828, 0.63, 0.12, .383, .316, -.39
 0.5, 0.75,  0.1,  0.8,  2.0, .625,  1.0, .995, .572, .799, 0.63, .105,  0.5,  0.3, -.48
 0.5, 0.75,  0.1,  0.8,  2.0, 0.75,  1.0, .996, .566, 0.81, .617, .027, .428, .358, -.29
 0.5, 0.75,  0.1,  0.8,  2.0, .875,  1.0, .995, .568, .802, .608, -.08, .537, .519, -0.4
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0,  1.0, .996, 0.56, .838, .628, -.12, .576, .576, -0.3
 0.5, 0.75,  0.1,  0.8,  2.0, 1.13,  1.0, .996, .571, .812, .624, -.21, .651, .546, -0.4
 0.5, 0.75,  0.1,  0.8,  2.0, 1.25,  1.0, .995, 0.57, .825, .623, -.15, .431, .543, -.05
 0.5, 0.75,  0.1,  0.8,  2.0, 1.38,  1.0, .994, .569, .777, .632, -.22, .733, .592, -.28
 0.5, 0.75,  0.1,  0.8,  2.0,  1.5,  1.0, .995, .565, .805, .625, -.27, .723, .573, -.22
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0,  0.5, .995, 0.57, .775, .639, -.22, .376, .295, -.02
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0, .625, .996, .574, .784, .622, -.14, .481, .361, -0.1
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0, 0.75, .995, .568, .783, .626, -.05, .529, .397, -.16
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0, .875, .996, .561, .794, .631, -.05, .494, .452, -.17
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0,  1.0, .995, .563, 0.83, .634, -.07, .581, .571, -.23
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0, 1.13, .995, .565, .858, .617, -.02, .702, .573, -.41
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0, 1.25, .998, .563, 0.84, .618, .036, 0.69, .532, -.41
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0, 1.38, .997, .566, .805, .631, -.04, .694, .721, -.54
 0.5, 0.75,  0.1,  0.8,  2.0,  1.0,  1.5, .996, .568, .805, 0.61, -.01, .736, .616, -.66
 0.5, 0.75,  0.1,  0.8,  3.0,  0.5,  1.0, .996, .568, .834, .622, .012, .358, .437, -.39
 0.5, 0.75,  0.1,  0.8,  3.0, .625,  1.0, .996, .568, .836, .627, .008, .431, .458, -.37
 0.5, 0.75,  0.1,  0.8,  3.0, 0.75,  1.0, .993, .567, .827, .631, -.07, .529, .512, -.37
 0.5, 0.75,  0.1,  0.8,  3.0, .875,  1.0, .996, 0.56, .824, .633, .021, .559, .397, -.36
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0,  1.0, .995, .572, 0.82, .625, -0.1, .581, .451, -.31
 0.5, 0.75,  0.1,  0.8,  3.0, 1.13,  1.0, .995, .566, .812, .642, -.15, 0.65, .525, -.24
 0.5, 0.75,  0.1,  0.8,  3.0, 1.25,  1.0, .997, .564, .818, 0.63, -.12, .632, .551, -.24
 0.5, 0.75,  0.1,  0.8,  3.0, 1.38,  1.0, .993, .572, .794, .622, -.11, .725, .532, -.24
 0.5, 0.75,  0.1,  0.8,  3.0,  1.5,  1.0, .995, .566, .763, .634, -.44, .443, .571, -.15
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0,  0.5, .994, .566, .781, .658, -.18, .329, .315, .025
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0, .625, .995, .572, .798, .627, -.14, .448, .399, -.11
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0, 0.75, .994, .573, .798, .627, -.09, .586, .402, -0.2
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0, .875, .993, .569, 0.81, 0.63, -.15, .522, .461, -.23
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0,  1.0, .995, .568, .827, .629, -0.1, .607, 0.54, -.32
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0, 1.13, .997, .566, .809, .631, -.07, 0.65, .552, -0.4
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0, 1.25, .996, .571, .841, .611, .002, .767, .644, -.51
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0, 1.38, .997, .564, .848, .621, -.01, .791, 0.64, -.56
 0.5, 0.75,  0.1,  0.8,  3.0,  1.0,  1.5, .996, .566, 0.82, .622, .057, .761, .677, -.66
 0.5, 0.75,  0.1,  0.8,  4.0,  0.5,  1.0, .995, .567, .822, .636, .193, .419, .247, -.37
 0.5, 0.75,  0.1,  0.8,  4.0, .625,  1.0, .997, .564, .801, .641, .139, .494, 0.36, -0.4
 0.5, 0.75,  0.1,  0.8,  4.0, 0.75,  1.0, .997, 0.57, 0.81, .622, .069, .518, 0.49, -.34
 0.5, 0.75,  0.1,  0.8,  4.0, .875,  1.0, .994, .567, .796, .635, -.04, .511, .503, -.27
 0.5, 0.75,  0.1,  0.8,  4.0,  1.0,  1.0, .996, .564, .814, 0.62, -0.2, .598, .555, -.38
 0.5, 0.75,  0.1,  0.8,  4.0, 1.13,  1.0, .995, .569, .837, .623, -.14, 0.62, .535, -.27
 0.5, 0.75,  0.1,  0.8,  4.0, 1.25,  1.0, .996, .564, .782, .641, -.11, .546, .484, -.19
 0.5, 0.75,  0.1,  0.8,  4.0, 1.38,  1.0, .992, .568, .814, .634, -.27, .631, .598, -.16
 0.5, 0.75,  0.1,  0.8,  4.0,  1.5,  1.0, .994, .571, .825, .631, -.09, 0.72, .571, -0.1
 0.5, 0.75,  0.1,  0.8,  4.0,  1.0,  0.5, .995, .568, .787, .644, -.12, .332, .262, -.01
 0.5, 0.75,  0.1,  0.8,  4.0,  1.0, .625, .996, 0.57, .811, 0.63, -.12, 0.53, .372, -0.1
 0.5, 0.75,  0.1,  0.8,  4.0,  1.0, 0.75, .995, .564, .834, 0.64, -.07, .622, .398, -.17
 0.5, 0.75,  0.1,  0.8,  4.0,  1.0, .875, .994, .561, .798, .634, .047, .647, .421, -.27
 0.5, 0.75,  0.1,  0.8,  4.0,  1.0,  1.0, .995, .567, .788, .629, -.07, .554, .471, -.27
 0.5, 0.75,  0.1,  0.8,  4.0,  1.0, 1.13, .997, 0.57, 0.81, .612, .042, .746, 0.55, -.48
