 0.5, 0.25,  0.1,  0.2,  1.0,  1.0, 1.25,  1.0, .448, .959, .459, -.08, .956, 1.17, -.52
 0.5, 0.25,  0.1,  0.2,  1.0,  1.0, 1.38,  1.0, .448, .962, .454, -.07, .9997, 1.31, -.63
 0.5, 0.25,  0.1,  0.2,  1.0,  1.0,  1.5,  1.0, .448, .969, .453, -.09,  1.0, 1.48, -.66
 0.5, 0.25,  0.1,  0.2,  2.0,  0.5,  1.0,  1.0, 0.45, .954, .458, .002,  0.5, .973, -.49
 0.5, 0.25,  0.1,  0.2,  2.0, .625,  1.0,  1.0, .449, .959, .457, -.04, .622, .975, -.48
 0.5, 0.25,  0.1,  0.2,  2.0, 0.75,  1.0,  1.0, .448, .957, .457, -.08, .748, 0.97, -.49
 0.5, 0.25,  0.1,  0.2,  2.0, .875,  1.0,  1.0, .448, 0.96, .458, -.14, .875, .985, -0.5
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0,  1.0,  1.0, .449, .948, 0.46, -0.2, .997, .998, -.55
 0.5, 0.25,  0.1,  0.2,  2.0, 1.13,  1.0,  1.0, .449, .951, .459, -.21, 1.09, .985, -.49
 0.5, 0.25,  0.1,  0.2,  2.0, 1.25,  1.0,  1.0, .448, .946, .461, -.23, 1.14, .968, -.43
 0.5, 0.25,  0.1,  0.2,  2.0, 1.38,  1.0,  1.0, .449, .953, .459, -.19,  1.3, .976, -.45
 0.5, 0.25,  0.1,  0.2,  2.0,  1.5,  1.0,  1.0, .449, .928, .466, -.32, 1.26, .923, -.38
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0,  0.5,  1.0, .451, .892, .476, -.39, .799, .496, -.17
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0, .625,  1.0, 0.45, .928, .465, -.28, .863, .605, -.27
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0, 0.75,  1.0, 0.45, .943, 0.46, -.18, .884, .729, -.33
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0, .875,  1.0, .448, .948, .459, -.17, .923, .861, -.37
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0,  1.0,  1.0, .449, .948, 0.46, -.16, .985, 0.97, -.46
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0, 1.13,  1.0, .449, .959, .456, -.09, .998, 1.09, -.51
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0, 1.25,  1.0, .449, .953, .456, -.12, 0.98, 1.21, -.61
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0, 1.38,  1.0, .448, .963, .454, -0.1,  1.0, 1.35, -.62
 0.5, 0.25,  0.1,  0.2,  2.0,  1.0,  1.5,  1.0, .448, 0.97, .454, -.09,  1.0,  1.5, -.62
 0.5, 0.25,  0.1,  0.2,  3.0,  0.5,  1.0,  1.0, .449, .965, .458, .033, .499, 0.97, -.48
 0.5, 0.25,  0.1,  0.2,  3.0, .625,  1.0,  1.0, 0.45, .954, 0.46, -.01, .621, 0.94, -0.5
 0.5, 0.25,  0.1,  0.2,  3.0, 0.75,  1.0,  1.0, .449, .951, .461, -.12, .731, 0.98, -.45
 0.5, 0.25,  0.1,  0.2,  3.0, .875,  1.0,  1.0, .449, 0.96, .456, -.12, .875, 0.99, -.45
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0,  1.0,  1.0, .449, 0.96, .457, -.16,  1.0,  1.0, -.49
 0.5, 0.25,  0.1,  0.2,  3.0, 1.13,  1.0,  1.0, .449, .951, 0.46, -.15, 1.11, .9997, -.48
 0.5, 0.25,  0.1,  0.2,  3.0, 1.25,  1.0,  1.0, .449, .946, 0.46, -.23, 1.23, .998, -.54
 0.5, 0.25,  0.1,  0.2,  3.0, 1.38,  1.0,  1.0, .449, .931, .466, -.28, 1.21, .951, -.42
 0.5, 0.25,  0.1,  0.2,  3.0,  1.5,  1.0,  1.0, .449, 0.92, .467, -.38, 1.18, .979, -.36
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0,  0.5,  1.0, .451, .895, .474, -.36, .743, .463, -.18
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0, .625,  1.0, .451, .917, 0.47, -.25, 0.88, .598, -.28
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0, 0.75,  1.0, 0.45, .936, .461, -0.2, .952, .738, -.36
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0, .875,  1.0, .449, .953, .459, -.13, .963, .861, -.37
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0,  1.0,  1.0, .448, .952, .459, -.09,  1.0, .973, -.47
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0, 1.13,  1.0, .448, .959, .457, -.13,  1.0, 1.13, -.53
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0, 1.25,  1.0, .449, .965, .456, -.15,  1.0, 1.25, -.57
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0, 1.38,  1.0, .448, 0.96, .456, -.08,  1.0, 1.33, -.65
 0.5, 0.25,  0.1,  0.2,  3.0,  1.0,  1.5,  1.0, .448, .959, .458, -.09, .969, 1.41, -.68
 0.5, 0.25,  0.1,  0.2,  4.0,  0.5,  1.0,  1.0, .449, .961, .457, -0.0, .492, .983, -.51
 0.5, 0.25,  0.1,  0.2,  4.0, .625,  1.0,  1.0, .449, .954, .459, -.03, .623, .949, -.44
 0.5, 0.25,  0.1,  0.2,  4.0, 0.75,  1.0,  1.0, .448, .957, .458, -.06, .749, .984, -0.5
 0.5, 0.25,  0.1,  0.2,  4.0, .875,  1.0,  1.0, .449, .957, .457, -.11, .862, .985, -.51
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0,  1.0,  1.0, .449, .955, .457, -.17,  1.0,  1.0, -.47
 0.5, 0.25,  0.1,  0.2,  4.0, 1.13,  1.0,  1.0, .449, .951, .459, -.17, 1.07, 0.96, -.49
 0.5, 0.25,  0.1,  0.2,  4.0, 1.25,  1.0,  1.0, .449, .954, .458, -.18, 1.15, .975, -.42
 0.5, 0.25,  0.1,  0.2,  4.0, 1.38,  1.0,  1.0, .449, 0.94, .462, -.21,  1.3, .973, -.44
 0.5, 0.25,  0.1,  0.2,  4.0,  1.5,  1.0,  1.0, .449, .942, .463, -.31,  1.4, .997, -.46
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0,  0.5,  1.0, .451, .896, .477, -.38, .784, .477, -.18
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0, .625,  1.0, 0.45, 0.92, .466, -.25, .859, .615, -.25
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0, 0.75,  1.0, .449, 0.94, .463, -0.2, .952, .735, -.35
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0, .875,  1.0, .449, .951, .461, -.19, .985, .874, -.41
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0,  1.0,  1.0, .449, 0.96, .456, -.14, .985,  1.0, -.44
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0, 1.13,  1.0, .448, .949, .457, -.09, .9995, 1.11, -.56
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0, 1.25,  1.0, .448, .952, .458, -.15, .9999, 1.23, -.63
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0, 1.38,  1.0, .448, .966, .454, -.09,  1.0, 1.38, -.59
 0.5, 0.25,  0.1,  0.2,  4.0,  1.0,  1.5,  1.0, .448, .962, .456, -.07, .992, 1.45, -0.6
 0.5, 0.25,  0.1,  0.2,  5.0,  0.5,  1.0,  1.0, 0.45, .967, 0.46, -0.0, .499, .987, -.45
 0.5, 0.25,  0.1,  0.2,  5.0, .625,  1.0,  1.0, .449, .958, .458, -.04, .625, .985, -.49
 0.5, 0.25,  0.1,  0.2,  5.0, 0.75,  1.0,  1.0, .449, .953, .459, -.06, 0.75, .984, -.46
 0.5, 0.25,  0.1,  0.2,  5.0, .875,  1.0,  1.0, .449, .954, .458, -0.1, .829, .985, -.43
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0,  1.0,  1.0, .449, .952, 0.46, -.17, .983, .985, -.47
 0.5, 0.25,  0.1,  0.2,  5.0, 1.13,  1.0,  1.0, .449, 0.95, .461, -.15, 1.12, 0.97, -0.5
 0.5, 0.25,  0.1,  0.2,  5.0, 1.25,  1.0,  1.0, 0.45, .931, .466, -.26, 1.15, .967, -.48
 0.5, 0.25,  0.1,  0.2,  5.0, 1.38,  1.0,  1.0, .449, .929, .465, -.23, 1.27, .975, -.48
 0.5, 0.25,  0.1,  0.2,  5.0,  1.5,  1.0,  1.0, .449, .932, .466, -.29, 1.32, .985, -.44
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0,  0.5,  1.0, .452, .893, .476, -.31, .791, .483, -.18
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0, .625,  1.0, 0.45, .921, .472, -.26, .852, .609, -.26
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0, 0.75,  1.0, 0.45, .939, .463, -.23, .931, .748, -.31
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0, .875,  1.0, .448, .945, .459, -.14, .939, .843, -.39
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0,  1.0,  1.0, .449, .958, .455, -.12,  1.0, .983, -.47
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0, 1.13,  1.0, .449, .958, .457, -.11,  1.0, 1.11, -.53
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0, 1.25,  1.0, .449, .961, .457, -.15,  1.0, 1.25, -.59
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0, 1.38,  1.0, .448, .966, .454, -.09, .9995, 1.35, -.59
 0.5, 0.25,  0.1,  0.2,  5.0,  1.0,  1.5,  1.0, .448, .963, .454, -0.1,  1.0,  1.5, -.65
 0.5, 0.25,  0.1,  0.2,  6.0,  0.5,  1.0,  1.0, 0.45, .956, .462, -.02, .498, .944, -.47
 0.5, 0.25,  0.1,  0.2,  6.0, .625,  1.0,  1.0, .449, .959, .457, -.01, .625,  1.0, -0.5
 0.5, 0.25,  0.1,  0.2,  6.0, 0.75,  1.0,  1.0, .449, .958, 0.46, -.05, 0.75, .968, -.45
 0.5, 0.25,  0.1,  0.2,  6.0, .875,  1.0,  1.0, .449, .962, .455, -.06, .875, .985, -.47
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0,  1.0,  1.0, .448, .959, .457, -.09,  1.0, .968, -.48
 0.5, 0.25,  0.1,  0.2,  6.0, 1.13,  1.0,  1.0, .449, .949, .459, -.17, 1.11,  1.0, -0.5
 0.5, 0.25,  0.1,  0.2,  6.0, 1.25,  1.0,  1.0, .449, .945, .462, -0.2, 1.16, .992, -.43
 0.5, 0.25,  0.1,  0.2,  6.0, 1.38,  1.0,  1.0, .449, .949, .463, -.24, 1.26, .997, -.41
 0.5, 0.25,  0.1,  0.2,  6.0,  1.5,  1.0,  1.0, .451, .924, .468, -.41,  1.3, .989, -.45
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0,  0.5,  1.0, .451, .894, .475, -.35, .857, .484, -0.2
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0, .625,  1.0, .451, .922, .466, -.25, .882, .591, -.28
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0, 0.75,  1.0, 0.45, .942, .461, -.22, .967, .746, -0.4
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0, .875,  1.0, .449, .947, .459, -.18, .948, .872, -.39
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0,  1.0,  1.0, .449, .954, .457, -.15, .981, 0.98, -.49
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0, 1.13,  1.0, .449, .953, .458, -.16, .981, 1.12, -.51
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0, 1.25,  1.0, .448, .955, .458, -.11, .997, 1.21, -.55
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0, 1.38,  1.0, .449, .964, .456, -.09,  1.0, 1.35, -.62
 0.5, 0.25,  0.1,  0.2,  6.0,  1.0,  1.5,  1.0, .449, .962, .457, -.09, .998, 1.45, -.67
 0.5, 0.25,  0.1,  0.2,  7.0,  0.5,  1.0,  1.0, 0.45, .963, 0.46, .033, .487, .939, -.43
 0.5, 0.25,  0.1,  0.2,  7.0, .625,  1.0,  1.0, .449, .956, .458, -.05, .625, 0.96, -0.5
 0.5, 0.25,  0.1,  0.2,  7.0, 0.75,  1.0,  1.0, .449, .956, .456, -.05, .745, 0.96, -.44
 0.5, 0.25,  0.1,  0.2,  7.0, .875,  1.0,  1.0, .448, .961, .457, -.07, .875, 0.97, -.43
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0,  1.0,  1.0, .449, .956, .456, -.15, .9999, .985, -.49
 0.5, 0.25,  0.1,  0.2,  7.0, 1.13,  1.0,  1.0, .449, .944, .462, -.17, 1.07, .982, -.46
 0.5, 0.25,  0.1,  0.2,  7.0, 1.25,  1.0,  1.0, 0.45, .939, .464, -.19, 1.15, .945, -.45
 0.5, 0.25,  0.1,  0.2,  7.0, 1.38,  1.0,  1.0, .449, .939, .462, -0.3, 1.31, .974, -.51
 0.5, 0.25,  0.1,  0.2,  7.0,  1.5,  1.0,  1.0, .449, .933, .468, -.33, 1.22, .968, -.36
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0,  0.5,  1.0, .452, .877, .484, -.36, .694, .465, -.12
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0, .625,  1.0, .451, 0.92, .466, -.27, 0.95, .616, -0.3
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0, 0.75,  1.0, 0.45, 0.94, .462, -.16, 0.97, .731, -.39
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0, .875,  1.0, 0.45, .949, .461, -.13, .999, .875, -0.4
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0,  1.0,  1.0, 0.45, .945, .461, -.15,  1.0, .985, -.49
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0, 1.13,  1.0, .449, .954, .458, -.14,  1.0, 1.13, -.56
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0, 1.25,  1.0, .449, .955, .459, -0.1, .998, 1.21, -.57
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0, 1.38,  1.0, .448, .962, .455, -0.1,  1.0, 1.38, -.62
 0.5, 0.25,  0.1,  0.2,  7.0,  1.0,  1.5,  1.0, .448, .961, .455, -0.1,  1.0,  1.5, -.68
 0.5, 0.25,  0.1,  0.2,  8.0,  0.5,  1.0,  1.0, 0.45, .956, .459, .026,  0.5, .957, -.46
 0.5, 0.25,  0.1,  0.2,  8.0, .625,  1.0,  1.0, .449, 0.96, .457, -.05, .605, .963, -.44
 0.5, 0.25,  0.1,  0.2,  8.0, 0.75,  1.0,  1.0, .449, .946, .461, -.06, .738, 0.97, -.48
 0.5, 0.25,  0.1,  0.2,  8.0, .875,  1.0,  1.0, .449, .961, .457, -.13, .862, 0.99, -.43
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0,  1.0,  1.0, .449, .951, .458, -.09, .981, .935, -.47
 0.5, 0.25,  0.1,  0.2,  8.0, 1.13,  1.0,  1.0, .449, .945, 0.46, -.21, 1.05, .9995, -.43
 0.5, 0.25,  0.1,  0.2,  8.0, 1.25,  1.0,  1.0, .449, .961, 0.46, -.16, 1.18, .998, -.42
 0.5, 0.25,  0.1,  0.2,  8.0, 1.38,  1.0,  1.0, 0.45, .944, .462, -.26,  1.3, .966, -.49
 0.5, 0.25,  0.1,  0.2,  8.0,  1.5,  1.0,  1.0, .449, .924, .468, -.25, 1.19, 0.95, -.32
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0,  0.5,  1.0, .451, .888, .473, -.29, .851, .473, -.24
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0, .625,  1.0, 0.45, 0.92, .471, -.26, .848, .608, -.25
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0, 0.75,  1.0, .449, .948, 0.46, -.19, 0.92, 0.73, -.36
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0, .875,  1.0, 0.45, .951, 0.46, -.17, .999, .875, -.46
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0,  1.0,  1.0, .449, .945, 0.46, -0.1, 0.98, .948, -.48
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0, 1.13,  1.0, .449, 0.95, 0.46, -.09, .979, 1.07, -0.5
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0, 1.25,  1.0, .449, .962, .454, -0.1,  1.0, 1.25, -.55
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0, 1.38,  1.0, 0.45, .955, .458, -.09, .985, 1.31, -.63
 0.5, 0.25,  0.1,  0.2,  8.0,  1.0,  1.5,  1.0, 0.45, 0.96, .456, -.11, .9996, 1.48, -.72
 0.5, 0.25,  0.1,  0.2,  9.0,  0.5,  1.0,  1.0, 0.45, .959, .461, -0.0, .489, .963, -.45
 0.5, 0.25,  0.1,  0.2,  9.0, .625,  1.0,  1.0, .451, .961, .458, -.07, .625,  1.0, -.48
 0.5, 0.25,  0.1,  0.2,  9.0, 0.75,  1.0,  1.0, .449, 0.96, .456, -.11, 0.75,  1.0, -.46
 0.5, 0.25,  0.1,  0.2,  9.0, .875,  1.0,  1.0, .448, .956, .456, -.09, .873, .967, -.48
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0,  1.0,  1.0, .449, .952, .459, -.17, .982, .984, -.48
 0.5, 0.25,  0.1,  0.2,  9.0, 1.13,  1.0,  1.0, .449, .948, .461, -0.2, 1.07, .964, -.46
 0.5, 0.25,  0.1,  0.2,  9.0, 1.25,  1.0,  1.0, .449, .936, .462, -.23, 1.18, .995, -.47
 0.5, 0.25,  0.1,  0.2,  9.0, 1.38,  1.0,  1.0, .449, .946, .461, -.23, 1.33, .985, -.45
 0.5, 0.25,  0.1,  0.2,  9.0,  1.5,  1.0,  1.0, 0.45, 0.94, .463, -.26, 1.36, .965, -.43
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0,  0.5,  1.0, .452, .876, 0.48, -.26, .659, .454, -.14
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0, .625,  1.0, 0.45, .914, .471, -.29, .818, .591, -.28
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0, 0.75,  1.0, 0.45, .942, .463, -0.2, .976, 0.75, -.37
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0, .875,  1.0, .449, 0.95, .459, -.15, .983, .861, -0.4
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0,  1.0,  1.0, .449, .953, .457, -.12, .981,  1.0, -.48
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0, 1.13,  1.0, .449, .961, .456, -.09, .999, 1.11, -.49
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0, 1.25,  1.0, .448, 0.96, .458, -.07, .9997, 1.21, -.58
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0, 1.38,  1.0, .449, .958, .456, -0.1,  1.0, 1.33, -.65
 0.5, 0.25,  0.1,  0.2,  9.0,  1.0,  1.5,  1.0, .448, .957, .457, -.07, .996, 1.45, -0.7
 0.5, 0.25,  0.1,  0.2, 10.0,  0.5,  1.0,  1.0, .449, .963, 0.46, 0.01,  0.5, .989, -.48
 0.5, 0.25,  0.1,  0.2, 10.0, .625,  1.0,  1.0, 0.45, .955, .458, -.04, .625, .9996, -.47
 0.5, 0.25,  0.1,  0.2, 10.0, 0.75,  1.0,  1.0, .448, .957, .456, -.08, .744, 0.97, -0.5
 0.5, 0.25,  0.1,  0.2, 10.0, .875,  1.0,  1.0, .449, .955, .459, -.11, .875, .985, -.48
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0,  1.0,  1.0, .449, .954, .458, -0.1, .9999, 0.97, -.48
 0.5, 0.25,  0.1,  0.2, 10.0, 1.13,  1.0,  1.0, 0.45, 0.95, 0.46, -.25, 1.09, .998, -.48
 0.5, 0.25,  0.1,  0.2, 10.0, 1.25,  1.0,  1.0, .449, 0.94, .465, -.16, 1.11, .967, -.36
 0.5, 0.25,  0.1,  0.2, 10.0, 1.38,  1.0,  1.0, .449, 0.94, .465, -.23, 1.21, .995, -.41
 0.5, 0.25,  0.1,  0.2, 10.0,  1.5,  1.0,  1.0, .449, .945, 0.46, -.28, 1.44, .985, -.46
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0,  0.5,  1.0, .452, .882, .477, -.38, .768, .487, -.19
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0, .625,  1.0, 0.45, .924, .468, -.23, 0.88, .607, -.27
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0, 0.75,  1.0, 0.45, .939, .461, -.21, 0.93, .721, -.39
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0, .875,  1.0, 0.45, .942, .462, -.16, .975, .827, -.47
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0,  1.0,  1.0, .449, .956, .459, -0.1,  1.0, .985, -.46
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0, 1.13,  1.0, .449, .959, .456, -.13,  1.0, 1.13, -.55
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0, 1.25,  1.0, .449, 0.96, .457, -.08, .999, 1.21, -.54
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0, 1.38,  1.0, .449, .954, .457, -.11, 0.98, 1.35, -.61
 0.5, 0.25,  0.1,  0.2, 10.0,  1.0,  1.5,  1.0, .448, 0.96, .455, -.06,  1.0,  1.5, -.68
 0.5, 0.25,  0.1,  0.4,  1.0,  0.5,  1.0,  1.0, .454, .947, .466, -0.0, .487, .917, -.49
 0.5, 0.25,  0.1,  0.4,  1.0, .625,  1.0,  1.0, .454, .944, .464, -.06, .605, .915, -.49
 0.5, 0.25,  0.1,  0.4,  1.0, 0.75,  1.0, .9999, .452, .953, 0.46, -.09, .707, .948, -.45
 0.5, 0.25,  0.1,  0.4,  1.0, .875,  1.0, .9999, .453, .948, .463, -.11, .834, .938, -.49
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0,  1.0, .9999, .452, .948, .461, -.13, .992, .925, -.52
 0.5, 0.25,  0.1,  0.4,  1.0, 1.13,  1.0,  1.0, .452, .947, .461, -.18, 1.09, .945, -.49
 0.5, 0.25,  0.1,  0.4,  1.0, 1.25,  1.0,  1.0, .454, .945, .462, -.21, 1.16, .959, -.47
 0.5, 0.25,  0.1,  0.4,  1.0, 1.38,  1.0, .9999, .454, .925, .464, -.37, 1.25, .978, -.49
 0.5, 0.25,  0.1,  0.4,  1.0,  1.5,  1.0, .9999, .452, .936, .462, -.32, 1.31, .959, -.42
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0,  0.5, .9999, .456, 0.88, .475, -.36, .691, .447, -.17
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0, .625,  1.0, .455, .903, .471, -0.3, .784, .576, -.24
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0, 0.75, .9999, .456, .924, .473, -.25, .871, .709, -.35
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0, .875, .9999, .452, .937, .464, -.17, .857, .817, -.38
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0,  1.0,  1.0, .453, .945, 0.46, -.16, .985, .957, -.51
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0, 1.13,  1.0, .451, .952, .457, -.13, .9997, 1.11, -.53
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0, 1.25,  1.0, .452, .948, .461, -.12, 0.97, 1.19, -.62
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0, 1.38,  1.0, .452, .941, .462, -0.1, .942,  1.2, -0.7
 0.5, 0.25,  0.1,  0.4,  1.0,  1.0,  1.5, .9999, .452, .959, .457, -.14, .993, 1.44, -.72
 0.5, 0.25,  0.1,  0.4,  2.0,  0.5,  1.0,  1.0, .454, .942, .465, -0.0, .485, .908, -.47
 0.5, 0.25,  0.1,  0.4,  2.0, .625,  1.0,  1.0, .453, .937, .464, -.03, 0.61, .887, -.51
 0.5, 0.25,  0.1,  0.4,  2.0, 0.75,  1.0,  1.0, .452, .948, 0.46, -.04, 0.74, .927, -.46
 0.5, 0.25,  0.1,  0.4,  2.0, .875,  1.0,  1.0, .453, 0.94, .464, -0.1, .841, .918, -.47
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0,  1.0, .9999, .453, .934, .464, -.18, .956, .952, -.48
 0.5, 0.25,  0.1,  0.4,  2.0, 1.13,  1.0, .9999, .453, 0.94, .463, -.24, 1.06, .944, -.53
 0.5, 0.25,  0.1,  0.4,  2.0, 1.25,  1.0, .9999, .453, .934, .464, -.28, 1.12, 0.97, -.43
 0.5, 0.25,  0.1,  0.4,  2.0, 1.38,  1.0,  1.0, .454, .933, .466, -.29, 1.24, .961, -.43
 0.5, 0.25,  0.1,  0.4,  2.0,  1.5,  1.0,  1.0, .453, .923, .468, -.41, 1.21, .933, -.42
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0,  0.5,  1.0, .455, .895, .479, -.33, .824, .475, -.19
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0, .625, .9999, .454, .917, .467, -.34, .883, .601, -.33
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0, 0.75,  1.0, .454, .914, .468, -.24, 0.86, .731, -.34
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0, .875, .9999, .453, .938, .465, -.19, .966, .828, -.45
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0,  1.0,  1.0, .452, .945, .462, -.11, .992, .925, -.49
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0, 1.13,  1.0, .452, .954, .458, -.19, .954, 1.09, -.55
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0, 1.25,  1.0, .452, .956, 0.46, -.16, .997, 1.22, -.62
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0, 1.38,  1.0, .452, .962, .458, -.14, .984, 1.29, -.68
 0.5, 0.25,  0.1,  0.4,  2.0,  1.0,  1.5,  1.0, .453, 0.95, .461, -.18, 0.95, 1.39, -.73
 0.5, 0.25,  0.1,  0.4,  3.0,  0.5,  1.0,  1.0, .453, .951, .464, -.01, .488, .952, -.49
 0.5, 0.25,  0.1,  0.4,  3.0, .625,  1.0, .9999, .454, .946, .466, -.04, .621, .944, -.49
 0.5, 0.25,  0.1,  0.4,  3.0, 0.75,  1.0, .9999, .454, .947, .464, -0.1, .747, .955, -0.5
 0.5, 0.25,  0.1,  0.4,  3.0, .875,  1.0, .9999, .453, .948, .461, -.13, .854, .958, -0.5
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0,  1.0, .9999, .453, .937, .465, -.11, .933, .891, -.46
 0.5, 0.25,  0.1,  0.4,  3.0, 1.13,  1.0,  1.0, .453, .942, .463, -0.2, 1.12, .952, -.52
 0.5, 0.25,  0.1,  0.4,  3.0, 1.25,  1.0,  1.0, .452, .939, .465, -.17,  1.2, .881, -.54
 0.5, 0.25,  0.1,  0.4,  3.0, 1.38,  1.0, .9999, .453, .923, .466, -.32, 1.25, .967, -.48
 0.5, 0.25,  0.1,  0.4,  3.0,  1.5,  1.0,  1.0, .454, .901, .473, -.43, 1.16, .928, -.43
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0,  0.5, .9999, .456, .882, .478, -0.3, .845, .462, -0.2
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0, .625,  1.0, .456, .905, .472, -.25, .873, .566, -.26
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0, 0.75, .9999, .455, .922, .468, -.26, .925, .716, -.34
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0, .875,  1.0, .454, .925, .466, -.22, .954, .849, -.45
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0,  1.0, .9999, .453, .945, .463, -.17, .901, .917, -.47
