 0.2,  1.0, 0.05,  1.0,  3.0,  1.0,  1.0, .991, .609, .715, .737, .472, 0.58, .205, -.01
 0.2,  1.0, 0.05,  1.0,  3.0,  1.0, 1.13, .993, .604,  0.7, .719, .579, 0.64, .216, .019
 0.2,  1.0, 0.05,  1.0,  3.0,  1.0, 1.25, .993, .597, .772, .738, .555, .668, .244, -.01
 0.2,  1.0, 0.05,  1.0,  3.0,  1.0, 1.38, .988, .601, .768, .727, .473, .687, .293, -.09
 0.2,  1.0, 0.05,  1.0,  3.0,  1.0,  1.5, .992, .603, .774, .718, .538, .649, .326, -.01
 0.2,  1.0, 0.05,  1.0,  4.0,  0.5,  1.0, .992, .607, .802, 0.73, .379, .458, .236, -.06
 0.2,  1.0, 0.05,  1.0,  4.0, .625,  1.0, .994,  0.6, .757, .711, .472, .533,  0.2, -.04
 0.2,  1.0, 0.05,  1.0,  4.0, 0.75,  1.0, .991, .602, 0.79, .739, .505, .559, .161, -0.0
 0.2,  1.0, 0.05,  1.0,  4.0, .875,  1.0, .993, .596, .747, .722, .558, .604, .192, .012
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0,  1.0, .991, .599, .768, .743, 0.51, .653, .261, .026
 0.2,  1.0, 0.05,  1.0,  4.0, 1.13,  1.0, .992, .608, .741, .719, .629, .686, .147, -.01
 0.2,  1.0, 0.05,  1.0,  4.0, 1.25,  1.0, .995, .614, .751, .697, .821, .911, .161, -.02
 0.2,  1.0, 0.05,  1.0,  4.0, 1.38,  1.0, .991, .608, .742, .728, .728, .773, .131, .002
 0.2,  1.0, 0.05,  1.0,  4.0,  1.5,  1.0, .992, .603, .763, .721, .864, 1.05, .169, -.01
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0,  0.5, .989, .605, 0.76, .727, .615, .677, .095, -0.0
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0, .625, .992, .604, .755, 0.72, .617, .639, .097, .019
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0, 0.75, .995, .603, .777, .706, .619, .753, .144, -0.0
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0, .875, .992, .598, .741, .737, .602, .598, .105, .001
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0,  1.0, 0.99, 0.61, 0.81, .696, .618, .755, .194, -.05
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0, 1.13, 0.99, 0.61, .744, .736, .635, .713, .147, -.02
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0, 1.25, 0.99, .609, .756, .728, .614, 0.71, .257, -.01
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0, 1.38, .993, .598, .763, .721, .541, .614, .217, -.04
 0.2,  1.0, 0.05,  1.0,  4.0,  1.0,  1.5, .992, .603, .767, .693, .674, .679, .167, .001
 0.2,  1.0, 0.05,  1.0,  5.0,  0.5,  1.0, .992, .613, .779, .736, .472, .488, .208, .007
 0.2,  1.0, 0.05,  1.0,  5.0, .625,  1.0, .992, .612, .744, .717, .508, .546, .218, .017
 0.2,  1.0, 0.05,  1.0,  5.0, 0.75,  1.0, .993, .605, .784, .722, .578, .629, .178, -.02
 0.2,  1.0, 0.05,  1.0,  5.0, .875,  1.0, .992, .599, .781, .725, .561, .659, .196, -.03
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0,  1.0, .992, .608, .758, .722, .632, .763, .184, -.02
 0.2,  1.0, 0.05,  1.0,  5.0, 1.13,  1.0, .991, .605, .755, .703, .558, .773, .301, .012
 0.2,  1.0, 0.05,  1.0,  5.0, 1.25,  1.0, .997, .601, .755, .739, .812,  0.8, .115, .017
 0.2,  1.0, 0.05,  1.0,  5.0, 1.38,  1.0, 0.99, 0.61, .751, .728, .738, .859, .217, .018
 0.2,  1.0, 0.05,  1.0,  5.0,  1.5,  1.0, .993, .608, 0.74, .716, .785, .851, 0.16, .001
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0,  0.5, .992,  0.6, 0.76, .719, .636, .644, .056, .004
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0, .625, .996, .612, .748, .704, .592, .702, .114, -.01
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0, 0.75, .988, .609, .744, .735, .592, .613, .111, .022
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0, .875, .996, .604, .749, .709, .711, .702, .112, .014
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0,  1.0, .993, .601, 0.74, .722, .561, .702, .182, -.06
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0, 1.13, 0.99,  0.6, .765, .724, .576, .735, .238, -.05
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0, 1.25, 0.99,  0.6, .747, .706, 0.68, .721, 0.17, -.04
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0, 1.38, .991, .602, .767, .733, .764, .843, .285, .014
 0.2,  1.0, 0.05,  1.0,  5.0,  1.0,  1.5, .989, .605, .759, .721, .665, .752, .197, -.09
 0.2,  1.0, 0.05,  1.0,  6.0,  0.5,  1.0, .995, .608, 0.78, .736, .575, 0.61, .225, -.01
 0.2,  1.0, 0.05,  1.0,  6.0, .625,  1.0, .994, .609, .752, .708, .478, .564, .256, -.04
 0.2,  1.0, 0.05,  1.0,  6.0, 0.75,  1.0, .992, 0.62, .786, .711, .714, .803, .224, -.02
 0.2,  1.0, 0.05,  1.0,  6.0, .875,  1.0, .992, .595, .737, .736, .634, .666, .151, -.01
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0,  1.0, .991,  0.6, .762, 0.72, .759, .831, .168, -.01
 0.2,  1.0, 0.05,  1.0,  6.0, 1.13,  1.0, .994, .599, .762, .693, .716, .813, .183, -.02
 0.2,  1.0, 0.05,  1.0,  6.0, 1.25,  1.0, .995, .608, .748, .737, .777, 0.93, .183, -.03
 0.2,  1.0, 0.05,  1.0,  6.0, 1.38,  1.0, .993, .611, 0.76, .731, .713, .872, .269, .043
 0.2,  1.0, 0.05,  1.0,  6.0,  1.5,  1.0, .991, .601, .739, .723, 0.82, .994, .178, -.03
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0,  0.5, .993, .596, .765, .738, .698, .744, .106, .031
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0, .625, .992, .606, .715, .728, .613, .673, .113, .015
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0, 0.75, .993, .602, .761, .713, .839, .903, .133, .012
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0, .875, .992, .603, .774, .697, .666, .723, .162, .008
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0,  1.0, .993, .611, .779, .728, .711, .793, .192, -.02
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0, 1.13, .995, .597, .716, .704, .684, .759, .178, -.02
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0, 1.25, .994, .604, .754, .716, .741, .827, .242, .012
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0, 1.38, .989, .605, .767, .702, .707, .838, .286, -.05
 0.2,  1.0, 0.05,  1.0,  6.0,  1.0,  1.5, .995, .602, .765, .689, .665, .759, .209, -.04
 0.2,  1.0, 0.05,  1.0,  7.0,  0.5,  1.0, .995, .602, 0.76, .722, .507, 0.54, .193, -.03
 0.2,  1.0, 0.05,  1.0,  7.0, .625,  1.0, 0.99, .611, .777, 0.72, .787, .769, .135, .015
 0.2,  1.0, 0.05,  1.0,  7.0, 0.75,  1.0, .989, .603, .754, .719, .676, .745, .211, -.06
 0.2,  1.0, 0.05,  1.0,  7.0, .875,  1.0, .994, .604, .782, .733, .725,  0.8, .212, .036
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0,  1.0, .993, .601, .778, .712, .633, .706, .123, -.02
 0.2,  1.0, 0.05,  1.0,  7.0, 1.13,  1.0, .992, .611, .758, .723, .817, .894, .154, -.04
 0.2,  1.0, 0.05,  1.0,  7.0, 1.25,  1.0, .992, .606, .728, .724, .876, .955, .163, -0.0
 0.2,  1.0, 0.05,  1.0,  7.0, 1.38,  1.0, .992, .616, .735, 0.71, .888, 1.02, .193, -.02
 0.2,  1.0, 0.05,  1.0,  7.0,  1.5,  1.0, .992, .603, .752, 0.71, 1.06, 1.13, .147, -0.0
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0,  0.5, .993, .615, .765, .724, .982, 1.04, .091, -.01
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0, .625, .992, .599, .759, .718, .687, .815, .151, .014
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0, 0.75, .992, .609, .729, .716, .618, .701, .165, .013
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0, .875, .992, .602, .727, .736, .536, .681, .215, .005
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0,  1.0, .992, .602, .768, .744, .527, .709, .226, -.07
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0, 1.13, 0.99, .607, 0.79, .725, .963, 1.06, .203, -.05
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0, 1.25, .993, .612, 0.79, .708, .898, .946, .197, -.02
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0, 1.38, .993, .606, .769, .718, .802, .915, .276, -.02
 0.2,  1.0, 0.05,  1.0,  7.0,  1.0,  1.5, .992, .606, .749, .709, .615, 0.66, .245, .011
 0.2,  1.0, 0.05,  1.0,  8.0,  0.5,  1.0, .993, .616, .785, 0.71, .652, .669, .254, -.02
 0.2,  1.0, 0.05,  1.0,  8.0, .625,  1.0, .993, 0.61, .786, .713, .655, .677, .213, -.01
 0.2,  1.0, 0.05,  1.0,  8.0, 0.75,  1.0, .992, .598, .772, .711, 0.71, .738, .197, -.02
 0.2,  1.0, 0.05,  1.0,  8.0, .875,  1.0, 0.99, .602, .741, .721, .573, .597, .145, .011
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0,  1.0, .992, 0.61, .745, .718, .828, .895, .214, .022
 0.2,  1.0, 0.05,  1.0,  8.0, 1.13,  1.0, .993, .594, .778, 0.73, .844, .978, .221, -.02
 0.2,  1.0, 0.05,  1.0,  8.0, 1.25,  1.0, .993, .605, .756, .729, .876, .948, .148, -.05
 0.2,  1.0, 0.05,  1.0,  8.0, 1.38,  1.0, 0.99, .606, .776, .728, .935,  1.0, .175, -.01
 0.2,  1.0, 0.05,  1.0,  8.0,  1.5,  1.0, .993, .609, .766, .704, .997, 1.19, .235, .002
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0,  0.5, .996,  0.6, .756, .737, .852, .826, .053, .016
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0, .625, .991, .599, .771, .719, .843, .808, .088, .026
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0, 0.75, .995, .608, .759, .736, .819, .848, .127, .006
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0, .875, .993, .608, .771, .712, .789, .897, .154, -.04
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0,  1.0, .993, .599, .763, .735, .814, .842, .153, .006
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0, 1.13, .994, .595, .782, .741, .752, .871, .235, -.02
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0, 1.25, .994, .599, .732, .731, .771, .828, .209, .008
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0, 1.38, 0.99, .604, .765, 0.71, .744, .898, .318, -.07
 0.2,  1.0, 0.05,  1.0,  8.0,  1.0,  1.5, .991, .607, .764,  0.7, .811, .904, .234, -.07
 0.2,  1.0, 0.05,  1.0,  9.0,  0.5,  1.0, .995, 0.61, .762, .706, .699, .685, .203, -.04
 0.2,  1.0, 0.05,  1.0,  9.0, .625,  1.0, .993, .612, .775, 0.71, .705, .712, .202, .028
 0.2,  1.0, 0.05,  1.0,  9.0, 0.75,  1.0, .988, .606, .767, .727, .704, .743, .156, -.04
 0.2,  1.0, 0.05,  1.0,  9.0, .875,  1.0, .992, .603, 0.77, .723, .821, .783, .112, .018
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0,  1.0, .992, .604, .784, .705, .921, .972, .156, -.01
 0.2,  1.0, 0.05,  1.0,  9.0, 1.13,  1.0, .993, .603, .745, .711, .803, .845, .147, -.04
 0.2,  1.0, 0.05,  1.0,  9.0, 1.25,  1.0, .994, 0.61, .741, .747, 1.13, 1.09, .148, .018
 0.2,  1.0, 0.05,  1.0,  9.0, 1.38,  1.0, .993, .599, .773, .717, .985, 1.13, .182, -.01
 0.2,  1.0, 0.05,  1.0,  9.0,  1.5,  1.0, .991, .599, .715, .719, .828, .852, .195, .017
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0,  0.5, .993, .608, .764, .735, 1.04,  1.0, .086, .024
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0, .625, .991, .607, .743, .724, .899, .885, .077, -.02
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0, 0.75, .996, .597, .762, .733, .748, .802, .128, .004
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0, .875, 0.99, .607, .757, .707, .827, .864, .155, 0.01
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0,  1.0, .993, .605, .769, .713, .848, .904, .225, -.02
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0, 1.13, 0.99, .606, .751, .708, 1.11, 1.14, .196, -.01
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0, 1.25, .995, .601, .748, .722, .835, .976, .283, -.05
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0, 1.38, .992, 0.62, .747, .729, .833, .889, .239, -.02
 0.2,  1.0, 0.05,  1.0,  9.0,  1.0,  1.5, .992, .602, .784, 0.72, 1.06, 1.11, 0.27, .021
 0.2,  1.0, 0.05,  1.0, 10.0,  0.5,  1.0, .996, .616, .752, .725, .728, 0.66, .178, -.04
 0.2,  1.0, 0.05,  1.0, 10.0, .625,  1.0, .983, .599, .761, 0.75, .627, .659, .233, -.02
 0.2,  1.0, 0.05,  1.0, 10.0, 0.75,  1.0, .993, .604, .778, .726, .796, .774, .144, -.03
 0.2,  1.0, 0.05,  1.0, 10.0, .875,  1.0, .992, .606, 0.78, .716, .779, .892, .241, -.03
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0,  1.0, .993, .617, .784, .747, 1.07, 1.04, .137, -.01
 0.2,  1.0, 0.05,  1.0, 10.0, 1.13,  1.0, .989, .607, .746, .713, .995, .923, .128, .009
 0.2,  1.0, 0.05,  1.0, 10.0, 1.25,  1.0, .987,  0.6, .756, .719, .928, 0.88, .127, .014
 0.2,  1.0, 0.05,  1.0, 10.0, 1.38,  1.0, .993, .601, .761, .739, 1.07, 1.03, 0.14, .062
 0.2,  1.0, 0.05,  1.0, 10.0,  1.5,  1.0, .991, .609, .749, .717, .979, .983, .152, .011
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0,  0.5, .997, 0.61, .754, .715, .815, .847, .079, .011
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0, .625, .992, .599, .772, .719, .904, .867, .089, .028
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0, 0.75, .993, .606, .762, .729, .889, .877, .113, -0.0
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0, .875, .994, 0.61, .765, .728, .821, .852, .164, .002
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0,  1.0, .989, .603, .758, .731, .905, .958, .157, .003
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0, 1.13, .993, .607, .747, 0.72, 1.01, 1.04, .208, -.05
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0, 1.25, .991, .602, .763, .715,  1.3,  1.3, .127, -.03
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0, 1.38, .992, .603, .791, .723,  1.0, 1.02, 0.16, -.07
 0.2,  1.0, 0.05,  1.0, 10.0,  1.0,  1.5, .997, .604, .751, .705, 1.02, 1.11, .252, -.06
 0.2,  1.0,  0.1,  0.2,  1.0,  0.5,  1.0,  1.0, .585, .924, .672, .224, .493, .932, .133
 0.2,  1.0,  0.1,  0.2,  1.0, .625,  1.0,  1.0, .575, 0.93, .652, .274, .622, .962, .028
 0.2,  1.0,  0.1,  0.2,  1.0, 0.75,  1.0,  1.0, 0.57, .905, .647, 0.27, 0.73, 0.98, -.08
 0.2,  1.0,  0.1,  0.2,  1.0, .875,  1.0,  1.0, .567, .889, .651, .229, .836, .951, -.11
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0,  1.0,  1.0, .564, .872, .685, .319, .919, .841, -.09
 0.2,  1.0,  0.1,  0.2,  1.0, 1.13,  1.0,  1.0, 0.56, .842, .712, .392, 1.01, .769, -.14
 0.2,  1.0,  0.1,  0.2,  1.0, 1.25,  1.0,  1.0, .559, .842, .711, .452, 1.12, .701, -.12
 0.2,  1.0,  0.1,  0.2,  1.0, 1.38,  1.0,  1.0, .555, .832, .738, .608, 1.12, .527, -.07
 0.2,  1.0,  0.1,  0.2,  1.0,  1.5,  1.0,  1.0, .559, .833, .725, .469,  1.1, .615, -.05
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0,  0.5,  1.0, .563, .796, .764, .543, .757, .338, .019
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0, .625,  1.0, .563, .831, .722, .365, .813, .497, -.02
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0, 0.75,  1.0, .563, .846, .701, .418, 0.91, .599, -.08
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0, .875,  1.0, .564, 0.87, .685, .317, .927, .714, -.11
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0,  1.0,  1.0, .561, .866, .693, 0.41, .881, .765, -.09
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0, 1.13,  1.0, .566, 0.89, .662, .342, .934, 1.04, -.08
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0, 1.25,  1.0, .563, .898, .665, 0.34, .952, 1.06, -.11
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0, 1.38,  1.0, .563, .888, .675, .387, .964, 1.11, -0.2
 0.2,  1.0,  0.1,  0.2,  1.0,  1.0,  1.5,  1.0, 0.56, .891, .674, .398, .921, 1.23, -.17
 0.2,  1.0,  0.1,  0.2,  2.0,  0.5,  1.0,  1.0, .582, .915, .676, .255, .482, .907, .149
 0.2,  1.0,  0.1,  0.2,  2.0, .625,  1.0,  1.0, .572, .919, .647,  0.3, .614, .948, -.03
 0.2,  1.0,  0.1,  0.2,  2.0, 0.75,  1.0,  1.0, .567, .896, .654, .296, .711, .968, -.05
 0.2,  1.0,  0.1,  0.2,  2.0, .875,  1.0,  1.0, .565, .876, .673, .337, .837, .889, -.06
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0,  1.0,  1.0, .563, .875, .685, .367, .964, .831, -.13
 0.2,  1.0,  0.1,  0.2,  2.0, 1.13,  1.0,  1.0, .561, .842, .711, .362, .974, .763, -.08
 0.2,  1.0,  0.1,  0.2,  2.0, 1.25,  1.0,  1.0, .559, .839, 0.72, .434, 1.03, 0.67, -.05
 0.2,  1.0,  0.1,  0.2,  2.0, 1.38,  1.0,  1.0, .558, .837, .732, .516, 1.08, .642, -0.0
 0.2,  1.0,  0.1,  0.2,  2.0,  1.5,  1.0,  1.0, .556, .827, .736, .582, 1.17, .537, -0.1
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0,  0.5,  1.0, .564, .788, .755, 0.45, .802, .376, -.01
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0, .625,  1.0, .563, .828, .717, .354, .802, .491, -.04
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0, 0.75,  1.0, .563, .846, .703, .373, .895, .571, -.05
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0, .875,  1.0, .564, .863, .686, .353, .924, .736, -.09
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0,  1.0,  1.0, .561, .862, .704, .404, .908, .723, -.09
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0, 1.13,  1.0, .562, .871, .688, .369, .917, .912, -.06
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0, 1.25,  1.0, .562, .877, .689, .378, .914, .967, -.15
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0, 1.38,  1.0, .562, .875, .685, .369, .916, 1.03, -0.2
 0.2,  1.0,  0.1,  0.2,  2.0,  1.0,  1.5,  1.0, .559, .874, .688, .341, 0.92, 1.27, -.18
 0.2,  1.0,  0.1,  0.2,  3.0,  0.5,  1.0,  1.0, .581, .915, .673, .248, 0.49, .932, 0.18
 0.2,  1.0,  0.1,  0.2,  3.0, .625,  1.0,  1.0, .573, .927, .647, 0.28, .621, .955, 0.01
 0.2,  1.0,  0.1,  0.2,  3.0, 0.75,  1.0,  1.0, .568, .888, .661, .283, 0.73, .916, -0.0
 0.2,  1.0,  0.1,  0.2,  3.0, .875,  1.0,  1.0, .563, .872, .692, .327, .798, .849, -.05
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0,  1.0,  1.0, .562, 0.87, .684, .327, .941, .842, -0.1
 0.2,  1.0,  0.1,  0.2,  3.0, 1.13,  1.0,  1.0, .559, .857,  0.7, .359, 1.01, .731, -.12
 0.2,  1.0,  0.1,  0.2,  3.0, 1.25,  1.0,  1.0, .559, .832, .728, .498, 1.03, .679, -.05
 0.2,  1.0,  0.1,  0.2,  3.0, 1.38,  1.0,  1.0, .559, .826, .731, .518, 1.16, .641, -.07
 0.2,  1.0,  0.1,  0.2,  3.0,  1.5,  1.0,  1.0, 0.56, .818, .732, 0.49, 1.17, .608, -.07
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0,  0.5,  1.0, .562, .803, .757, .503, .792, 0.36, -.01
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0, .625,  1.0, .562, .811, .731, .316, .808, .479, -.03
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0, 0.75,  1.0, .563, 0.85, .718, .414, .875, .577, -.05
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0, .875,  1.0, .559, 0.85, .716, .376, .858, .643, -.08
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0,  1.0,  1.0, .562, .875, .687, .384, .931, .775, -.06
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0, 1.13,  1.0, .561, .869, .682, .335, 0.93, .911, -.13
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0, 1.25,  1.0, .562, .871, .686, .391, .933,  1.0, -.11
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0, 1.38,  1.0, .561, .877, .681, .359, .927, 1.08, -.16
 0.2,  1.0,  0.1,  0.2,  3.0,  1.0,  1.5,  1.0, .563, .883, .684, .356, .942, 1.23, -.13
 0.2,  1.0,  0.1,  0.2,  4.0,  0.5,  1.0,  1.0, .583, .916, .682, .262, .497, .913, .249
 0.2,  1.0,  0.1,  0.2,  4.0, .625,  1.0,  1.0, .572, .902, .656, .251, .614, .955, .016
 0.2,  1.0,  0.1,  0.2,  4.0, 0.75,  1.0,  1.0, .569, .884, .665, .253, .697, .958, -.03
 0.2,  1.0,  0.1,  0.2,  4.0, .875,  1.0,  1.0, .567, .863, 0.68, .308, .792, .884, -.06
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0,  1.0,  1.0, .561, .862, .688, .318, .867, .818, -.09
 0.2,  1.0,  0.1,  0.2,  4.0, 1.13,  1.0,  1.0, .558, .847, .719, .481, 1.02, .679, -0.1
 0.2,  1.0,  0.1,  0.2,  4.0, 1.25,  1.0,  1.0, .556, .841, .723, .371, 1.05, .702, -0.1
 0.2,  1.0,  0.1,  0.2,  4.0, 1.38,  1.0,  1.0, .555, .823, .744, .573, 1.08, .554, -.06
 0.2,  1.0,  0.1,  0.2,  4.0,  1.5,  1.0,  1.0, .558, .825, .727, .521, 1.25, .608, -0.1
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0,  0.5,  1.0, .562, 0.79, .765, .453, 0.74, .347, .012
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0, .625,  1.0, .563, .821, .721, .372, .869, .498, -.04
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0, 0.75,  1.0, .559, .837, .715, .388, .889, .559, -.08
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0, .875,  1.0, .561, .854, .711, .355, .884, .683, -.06
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0,  1.0,  1.0, .561, .871, .693, .314, .916, .835, -.08
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0, 1.13,  1.0, .563, .864, .684, 0.33, .923, .937, -.15
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0, 1.25,  1.0, .561, .873, .681, .362, 0.93, 1.04, -.12
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0, 1.38,  1.0, .561, .874, .687, .371, .928, 1.06, -.14
 0.2,  1.0,  0.1,  0.2,  4.0,  1.0,  1.5,  1.0, .562, .887, .675, .353, .948, 1.24, -.19
 0.2,  1.0,  0.1,  0.2,  5.0,  0.5,  1.0,  1.0, 0.58, .914, .676, .256, .494, .931, .125
 0.2,  1.0,  0.1,  0.2,  5.0, .625,  1.0,  1.0, .574, .916, .653, .293, .608, .941, 0.03
 0.2,  1.0,  0.1,  0.2,  5.0, 0.75,  1.0,  1.0, .566,  0.9, .653, .323, .726, .943, -.06
 0.2,  1.0,  0.1,  0.2,  5.0, .875,  1.0,  1.0, .562, .876, .682, .352, .836, .894, -.11
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0,  1.0,  1.0, .559, 0.86, .705, .378, 0.91, .744, -.06
 0.2,  1.0,  0.1,  0.2,  5.0, 1.13,  1.0,  1.0, 0.56, .851, .702, .404, 1.02, .737, -.08
 0.2,  1.0,  0.1,  0.2,  5.0, 1.25,  1.0,  1.0, .556, .838, .716, .481, 1.12, .669, -.13
 0.2,  1.0,  0.1,  0.2,  5.0, 1.38,  1.0,  1.0, .556, .832, .727, .505, 1.15, .583, -.15
 0.2,  1.0,  0.1,  0.2,  5.0,  1.5,  1.0,  1.0, .556, .823, .738, .542, 1.21,  0.6, -.08
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0,  0.5,  1.0, .562, .795, .762, .575, .817, .347, -0.0
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0, .625,  1.0, .562, .816, .728, .421, .877, .491, -.04
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0, 0.75,  1.0, .561, .836, .715, .325, .873, .579, -.05
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0, .875,  1.0, 0.56, .859, .702, .349, .883, .703, -.09
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0,  1.0,  1.0, .561, .857, .694, .375, .912, .758, -.11
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0, 1.13,  1.0, .563, .878, .675, .345, 0.95, 0.99, -.17
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0, 1.25,  1.0, .559, .868, .697, .351, .893, 0.98, -.12
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0, 1.38,  1.0, .561, .877, .681, .309, .911, 1.13, -.15
 0.2,  1.0,  0.1,  0.2,  5.0,  1.0,  1.5,  1.0, .559, .878, .689, .426, .897, 1.12, -.14
 0.2,  1.0,  0.1,  0.2,  6.0,  0.5,  1.0,  1.0, 0.58, .921, .674, .254, .494, .937, .124
 0.2,  1.0,  0.1,  0.2,  6.0, .625,  1.0,  1.0, .572, .923, .646, .277, .616, .976, -.02
 0.2,  1.0,  0.1,  0.2,  6.0, 0.75,  1.0,  1.0, .569, .901, .654, .295, .739, .938, -.04
 0.2,  1.0,  0.1,  0.2,  6.0, .875,  1.0,  1.0, .562, .884, .665, .324, 0.84, .874, -.11
 0.2,  1.0,  0.1,  0.2,  6.0,  1.0,  1.0,  1.0, .561, .866, .696, .332, .929, .812, -.07
