 1.0,  1.0,  0.6,  0.6,  7.0,  1.0,  0.5, .999, .624, .753, .739, 0.08,  0.5, 0.33, 0.09
 1.0,  1.0,  0.6,  0.6,  7.0,  1.0, 0.75, .998, .629, .783, .725, -.16, 0.62, 0.36, .097
 1.0,  1.0,  0.6,  0.6,  7.0,  1.0,  1.0, .998, .621, .801, .717, -.02, 0.54, 0.44, -.17
 1.0,  1.0,  0.6,  0.6,  7.0,  1.0, 1.25, .999, .622, .812, .717, -.12, 0.64, 0.45, -.46
 1.0,  1.0,  0.6,  0.6,  7.0,  1.0,  1.5, .998, .615, .823, .723, 0.12, 0.62, .045, -.66
 1.0,  1.0,  0.6,  0.6,  7.0,  1.0, 1.75, .998, .621, .825, .716, -.18, 0.72, .385, -.88
 1.0,  1.0,  0.6,  0.6,  7.0,  1.0,  2.0, .999, .621, .828, .699,  0.0, 0.76,  0.3, -1.3
 1.0,  1.0,  0.6,  0.6,  8.0, 0.25,  1.0, .999, 0.62, .802, .747, 0.11, 0.19, 0.52,  0.1
 1.0,  1.0,  0.6,  0.6,  8.0,  0.5,  1.0, .9996, .627, 0.79, .739, 0.11, 0.35, 0.58, -.06
 1.0,  1.0,  0.6,  0.6,  8.0, 0.75,  1.0, .999, .626, .795, .725, .075, 0.45, 0.49, -.08
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0,  1.0, .999, .622, .781, .714, -.06,  0.4, 0.36, -.08
 1.0,  1.0,  0.6,  0.6,  8.0, 1.25,  1.0, .998, .622, .787, .713, -.25,  0.5, 0.45, -0.1
 1.0,  1.0,  0.6,  0.6,  8.0,  1.5,  1.0, .999, .622, .798, .698, -.78, 0.63, 0.49, -.26
 1.0,  1.0,  0.6,  0.6,  8.0, 1.75,  1.0, .999, .618, .804, .702, -.63, .735, 0.64, -0.1
 1.0,  1.0,  0.6,  0.6,  8.0,  2.0,  1.0, .999, .622, .807, .708, -1.6, -.08, 0.66, 0.06
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0, 0.25, .998, .629, .709, .726, 0.04,  0.4, 0.19, .075
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0,  0.5, .999, .627, .745, .722, 0.02,  0.6, 0.35, 0.09
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0, 0.75, .999, .624, .762, .715,  0.1, 0.58, .398, -.06
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0,  1.0, .998, .628, .787, .737, -0.2, 0.64, 0.52, -.02
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0, 1.25, .999, .622, .785, .716,  0.0, 0.64, .225, -.45
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0,  1.5, .998, .622, .822, .709, -.02, 0.68, 0.45, -0.6
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0, 1.75, .999, .623, .819,  0.7, -.04, 0.72, 0.49, -.72
 1.0,  1.0,  0.6,  0.6,  8.0,  1.0,  2.0, .998, .613, .807, .704, -.16, 0.68, 0.12, -1.3
 1.0,  1.0,  0.6,  0.6,  9.0, 0.25,  1.0, .998, .628, .797, .754, .115, .195, 0.48,  0.1
 1.0,  1.0,  0.6,  0.6,  9.0,  0.5,  1.0, .998, .625, .805, .728, 0.13, 0.38, 0.64,  0.0
 1.0,  1.0,  0.6,  0.6,  9.0, 0.75,  1.0, .999, .623, .788, .728, 0.18, 0.45, 0.38, 0.13
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0,  1.0, .999, .619, .799, .714, 0.16, 0.62, 0.46, 0.02
 1.0,  1.0,  0.6,  0.6,  9.0, 1.25,  1.0, .999, .621, .786, .721, -.35, .527, 0.51, -.09
 1.0,  1.0,  0.6,  0.6,  9.0,  1.5,  1.0, .998, .622, .797, .716, -0.3, 0.54, 0.48, -.08
 1.0,  1.0,  0.6,  0.6,  9.0, 1.75,  1.0, .999, .623, .807, .713, -.94, 0.35,  0.6, 0.13
 1.0,  1.0,  0.6,  0.6,  9.0,  2.0,  1.0, .999, .617, .814, .703, -1.3, 0.36, 0.64, 0.02
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0, 0.25, .998, .634, .734, .738, -.06,  0.5, 0.18, 0.11
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0,  0.5, .999, .623, .745, 0.73,  0.2, 0.38, .315, 0.16
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0, 0.75, .999, .624, .759, .733, 0.16, 0.58, .405, .075
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0,  1.0, .999, .626, .775, .721, -0.2,  0.5, 0.38, -.12
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0, 1.25, .998, .625, .807, .718, 0.02, 0.52, .575, -.28
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0,  1.5, .999, 0.62, .815, .706,  0.0, 0.66, 0.36, -.78
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0, 1.75, .999, .625, .814,  0.7, 0.04, 0.68, .368, -.998
 1.0,  1.0,  0.6,  0.6,  9.0,  1.0,  2.0, .999, .617, .847, .705, 0.22, 0.68, -.24, -1.1
 1.0,  1.0,  0.6,  0.6, 10.0, 0.25,  1.0, .999, .628, .786, .743, .075, .185, 0.44,  0.0
 1.0,  1.0,  0.6,  0.6, 10.0,  0.5,  1.0, .998, 0.62, .773, .742, 0.07, 0.31, 0.54, -.02
 1.0,  1.0,  0.6,  0.6, 10.0, 0.75,  1.0, .999, .626, .782, .733, -.08, 0.45, 0.36, -.12
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0,  1.0, .999, .628, .803, .724, -.08, 0.66, 0.58, 0.04
 1.0,  1.0,  0.6,  0.6, 10.0, 1.25,  1.0, .999, .626, .801, 0.71, -.35,  0.7, 0.64, -.08
 1.0,  1.0,  0.6,  0.6, 10.0,  1.5,  1.0, .999, .619, .805, .708, -0.6, 0.57, 0.55, 0.05
 1.0,  1.0,  0.6,  0.6, 10.0, 1.75,  1.0, .999, .623, 0.77, .719, -.98, 0.21, 0.65, 0.09
 1.0,  1.0,  0.6,  0.6, 10.0,  2.0,  1.0, .999, .614, .799, .702, -1.2, 0.12, 0.58, 0.09
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0, 0.25, .999, .624, .713, .727, 0.02, 0.58, .192, .112
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0,  0.5, .998, .622, .768, 0.73, 0.04,  0.5, .345, .225
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0, 0.75, .999, .628, .789, .717, 0.08, 0.66, .435, 0.09
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0,  1.0, .999, .623, .791, .723, 0.06, 0.64,  0.5,  0.0
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0, 1.25, .999, .621, .806, .715, -.12, 0.68, .325, -0.4
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0,  1.5, .999, .622, .832, .707, -.12,  0.7, 0.45, -.64
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0, 1.75, .998, .621, .844, .714, 0.08,  0.7, .228, -.998
 1.0,  1.0,  0.6,  0.6, 10.0,  1.0,  2.0, .998, 0.62, .812, .718, -0.1,  0.7, 0.14, -1.2
 1.0,  1.0,  0.6,  0.8,  1.0, 0.25,  1.0, .994, 0.63, .819, .733, .075, .165, 0.32, 0.23
 1.0,  1.0,  0.6,  0.8,  1.0,  0.5,  1.0, .996, .627, .765, .731, 0.09, 0.33, 0.34, -.18
 1.0,  1.0,  0.6,  0.8,  1.0, 0.75,  1.0, .992, 0.62, .778, .728, .168, .363, 0.29, 0.01
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0,  1.0, .996, .635, .753, .707, -.08, 0.34, 0.22, -.07
 1.0,  1.0,  0.6,  0.8,  1.0, 1.25,  1.0, .997, .626, .777, .692, -.38, .398, 0.59, 0.05
 1.0,  1.0,  0.6,  0.8,  1.0,  1.5,  1.0, .994, .627, .795, .701, -.66,  0.3, 0.26, -.07
 1.0,  1.0,  0.6,  0.8,  1.0, 1.75,  1.0, .996, .626, .757, .707, -.81, 0.21, 0.39, -.03
 1.0,  1.0,  0.6,  0.8,  1.0,  2.0,  1.0, .996, .621, .781, .718, -1.5, -.28,  0.6,  0.3
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0, 0.25, .993, .633, .733, .717, -.12,  0.4, .177, .102
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0,  0.5, .994, .632, .737, .721, -.14, 0.32, 0.28, 0.03
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0, 0.75, .996, .629, .778, .711, -0.1,  0.5, 0.36, -.01
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0,  1.0, .995, .626, .778, .707, -.02, 0.48, 0.27, -.11
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0, 1.25, .996, 0.62, .781, 0.71, -0.2,  0.4,  0.2, -.16
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0,  1.5, .997, .621, .776, .719,  0.1,  0.5, .315, -.44
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0, 1.75, .995, .619,  0.8, .719, -.02, 0.72, .087, -1.0
 1.0,  1.0,  0.6,  0.8,  1.0,  1.0,  2.0, .995, .618, .797, .712, -.04, 0.54, -0.2, -1.0
 1.0,  1.0,  0.6,  0.8,  2.0, 0.25,  1.0, .994, .624, .784, .745, .065, .185, 0.35, 0.07
 1.0,  1.0,  0.6,  0.8,  2.0,  0.5,  1.0, .994, 0.63,  0.8, .724, 0.16, 0.31, 0.22, -.04
 1.0,  1.0,  0.6,  0.8,  2.0, 0.75,  1.0, .994, .639, .773, .708, .045, .375, 0.28, -.07
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0,  1.0, .993, 0.63, 0.78, .714, -.24, 0.46, 0.46, -.08
 1.0,  1.0,  0.6,  0.8,  2.0, 1.25,  1.0, .993, .632, .791, .704, -.47, .325, 0.45, -0.1
 1.0,  1.0,  0.6,  0.8,  2.0,  1.5,  1.0, .995, .627, .742, .709, -.93, 0.39, 0.52, -.09
 1.0,  1.0,  0.6,  0.8,  2.0, 1.75,  1.0, .994, .618, .737, .711, -.84, .315, 0.58, -.06
 1.0,  1.0,  0.6,  0.8,  2.0,  2.0,  1.0, .995, .623, .771, .692, -1.4, -.48, 0.53, 0.31
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0, 0.25, .993, .628, .718, .708, -.06, 0.28, 0.17, .105
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0,  0.5, .994, 0.63, .762, .726, 0.04, 0.58, 0.23,  0.1
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0, 0.75, .996, .625, .782, .711, -.02, 0.46,  0.3, -.01
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0,  1.0, .996, .631, .773, .713, 0.06, 0.62, 0.48, -.17
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0, 1.25, .997, .623, .769, .699, -.15, 0.37, 0.35, -0.2
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0,  1.5, .994, .626, .772, .717,  0.1, 0.68, .045, -.62
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0, 1.75, .996, 0.62, .776, .702, -0.1, 0.58, -.21, -.84
 1.0,  1.0,  0.6,  0.8,  2.0,  1.0,  2.0, .995, .625, .816, .701, -0.1, 0.72, -.04, -1.2
 1.0,  1.0,  0.6,  0.8,  3.0, 0.25,  1.0, .995, .628, .784, .719, .115, .185, 0.41, 0.24
 1.0,  1.0,  0.6,  0.8,  3.0,  0.5,  1.0, .995, .626, .766, .718, 0.09, 0.32, 0.16, -.04
 1.0,  1.0,  0.6,  0.8,  3.0, 0.75,  1.0, .995, 0.63, .741, .711, .015, 0.27, 0.24, -.08
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0,  1.0, .996, .625, .753, .706, -.12,  0.4,  0.3, -.08
 1.0,  1.0,  0.6,  0.8,  3.0, 1.25,  1.0, .997, .635, .747, .698, -.33, .268, 0.36, 0.06
 1.0,  1.0,  0.6,  0.8,  3.0,  1.5,  1.0, .995, .629, .775, .728, -.66, 0.57, 0.41, -.08
 1.0,  1.0,  0.6,  0.8,  3.0, 1.75,  1.0, .996, .627, .762, 0.72, -0.7, .175, 0.25, -.06
 1.0,  1.0,  0.6,  0.8,  3.0,  2.0,  1.0, .995, .631, .757, .701, -1.2,  0.0,  0.3, 0.15
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0, 0.25, .994, .632, .745, .733, -.02, 0.44, .172, .087
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0,  0.5, .993, .631, .736, .714, -.22, 0.36, 0.26,  0.2
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0, 0.75, .996, .621, .742, 0.71, -.22, 0.32, .405, 0.03
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0,  1.0, .995, .626, .773, .701, 0.04, 0.44, 0.39, -.03
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0, 1.25, .995, .629, .768, .723, 0.06, 0.62, .363, -.32
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0,  1.5, .994, .622, .778, .706, 0.04, 0.48, 0.15, -.56
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0, 1.75, .994, .623, .805, .724, 0.16, 0.64, -0.4, -.84
 1.0,  1.0,  0.6,  0.8,  3.0,  1.0,  2.0, .995, .615, .796, .713,  0.1,  0.7, -.48, -1.3
 1.0,  1.0,  0.6,  0.8,  4.0, 0.25,  1.0, .994, .629, .792, .732, .115, .175, 0.25, 0.06
 1.0,  1.0,  0.6,  0.8,  4.0,  0.5,  1.0, .994, .622, .786, .713, 0.18, 0.29, 0.24, -.07
 1.0,  1.0,  0.6,  0.8,  4.0, 0.75,  1.0, .994, .621, .767, .715, .125, 0.47,  0.3, -.16
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0,  1.0, .994, .623, .778, .705, 0.08, 0.38, 0.18, -.09
 1.0,  1.0,  0.6,  0.8,  4.0, 1.25,  1.0, .994, .634, .756, .712, -0.2,  0.3, 0.25, 0.03
 1.0,  1.0,  0.6,  0.8,  4.0,  1.5,  1.0, .996, .632, .773, .717, -0.6,  0.3,  0.5, 0.03
 1.0,  1.0,  0.6,  0.8,  4.0, 1.75,  1.0, .993, .621, .781, .707, -.91, .525, 0.53, 0.01
 1.0,  1.0,  0.6,  0.8,  4.0,  2.0,  1.0, .996, .621, .758, .713, -1.4, -0.1, 0.45, -.11
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0, 0.25, .994, .631, .714, .715, -.06, 0.64, 0.17, .052
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0,  0.5, .995, .632, .744, .705, -.13, 0.29, .265, .195
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0, 0.75, .996, .622, .748, .694, -.16,  0.7, .442, 0.15
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0,  1.0, .994, .631, 0.76, 0.71, -.16,  0.5, 0.21, -.14
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0, 1.25, .995, .629, .784, .711,  0.0, 0.54, .325, -.22
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0,  1.5, .995, .621,  0.8, .705, -.12, 0.42, 0.21, -0.6
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0, 1.75, .994, .624, .792, .699,  0.1, 0.62, -.02, -.998
 1.0,  1.0,  0.6,  0.8,  4.0,  1.0,  2.0, .995, 0.62, .782, .699, 0.05, 0.65, -.14, -1.1
 1.0,  1.0,  0.6,  0.8,  5.0, 0.25,  1.0, .995, .626, .822, .727, .142, .237, 0.24, -.09
 1.0,  1.0,  0.6,  0.8,  5.0,  0.5,  1.0, .996, .626, .764, .738, 0.11, 0.34, 0.22, -.04
 1.0,  1.0,  0.6,  0.8,  5.0, 0.75,  1.0, .997, .625, 0.78, .713, 0.09, 0.45, 0.27, -.11
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0,  1.0, .996, .621, .763, .735, -.04, 0.44,  0.4, 0.09
 1.0,  1.0,  0.6,  0.8,  5.0, 1.25,  1.0, .994, .632, .789, .694, -.47, .425, 0.31, 0.03
 1.0,  1.0,  0.6,  0.8,  5.0,  1.5,  1.0, .996, .619, .765, 0.69, -.69, 0.51, 0.59, 0.04
 1.0,  1.0,  0.6,  0.8,  5.0, 1.75,  1.0, .993, .625, .768, .705, -.94, 0.21, 0.59,  0.2
 1.0,  1.0,  0.6,  0.8,  5.0,  2.0,  1.0, .995, .626, .754, .705, -1.3, -0.2, 0.52, 0.15
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0, 0.25, .995, .628, .724, .722, -.12, 0.44, .165, .085
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0,  0.5, .995, .625, .733, .706, -.12, 0.42, 0.35, .135
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0, 0.75, .994, .633, .744, .718, -.18, 0.26, 0.36, .075
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0,  1.0, .995, .624, .757, .715, -.12, 0.36, 0.42, 0.02
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0, 1.25, .994, .627, .781, .704, 0.06, 0.52, .188, -.36
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0,  1.5, .997, .625, .792, 0.71, 0.08, 0.58, .045, -.56
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0, 1.75, .993, .623, .786, .702,  0.0,  0.7, -.12, -1.0
 1.0,  1.0,  0.6,  0.8,  5.0,  1.0,  2.0, .996, .619, .797, .714, 0.32, 0.68, -.58, -.88
 1.0,  1.0,  0.6,  0.8,  6.0, 0.25,  1.0, .996, .637, .782, 0.73, .112, .228, 0.39, 0.14
 1.0,  1.0,  0.6,  0.8,  6.0,  0.5,  1.0, .995, .636, .782, .726, 0.15, 0.32, 0.25, -.05
 1.0,  1.0,  0.6,  0.8,  6.0, 0.75,  1.0, .996, .627, .798, .711, .075, .525, 0.43, -.18
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0,  1.0, .995, .632, .775, .712, -.14, 0.44,  0.3, -.32
 1.0,  1.0,  0.6,  0.8,  6.0, 1.25,  1.0, .993, .627, .803, .697, -.25, .572,  0.4, -0.2
 1.0,  1.0,  0.6,  0.8,  6.0,  1.5,  1.0, .995, .626, .767, .705, -.63, 0.27, 0.45, 0.02
 1.0,  1.0,  0.6,  0.8,  6.0, 1.75,  1.0, .993, .623, .798, .696, -1.2, .035, 0.55, 0.05
 1.0,  1.0,  0.6,  0.8,  6.0,  2.0,  1.0, .996, .618, .764, .716, -1.4, -.16, 0.53, 0.19
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0, 0.25, .997, .627, .752, .699, -.08,  0.5, .155, 0.07
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0,  0.5, .993, 0.63, .737, .713, -.14, 0.38, 0.31, .185
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0, 0.75, .993, .624, .765, 0.71, -0.1, 0.44, .218, 0.18
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0,  1.0, .995, .633, .759, .723, -.18, 0.52,  0.5, -.22
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0, 1.25, .994, .631, .804, .716, 0.02, 0.66, .175, -.25
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0,  1.5, .996, .622, .792, .709, -.07, 0.57, .075, -.47
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0, 1.75, .995, .617, .789, .701, 0.04, 0.64, .192, -.79
 1.0,  1.0,  0.6,  0.8,  6.0,  1.0,  2.0, .996, .618, .809, .686, 0.14, 0.76, -.24, -1.3
 1.0,  1.0,  0.6,  0.8,  7.0, 0.25,  1.0, .993, .627, .792, .727, 0.14, 0.21, 0.24, -.16
 1.0,  1.0,  0.6,  0.8,  7.0,  0.5,  1.0, .995, .624, .792, .738,  0.1, 0.33, 0.26,  0.1
 1.0,  1.0,  0.6,  0.8,  7.0, 0.75,  1.0, .996, .629, .762, .722, .047, .498, 0.25, -.19
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0,  1.0, .996, .632, 0.78, .687, -.02, 0.44, 0.26, 0.01
 1.0,  1.0,  0.6,  0.8,  7.0, 1.25,  1.0, .994, .632, .773, .693, -.55,  0.5,  0.5, -.07
 1.0,  1.0,  0.6,  0.8,  7.0,  1.5,  1.0, .996, .627, .761, .697, -0.6,  0.3, 0.44, -.05
 1.0,  1.0,  0.6,  0.8,  7.0, 1.75,  1.0, .994, .624, .764, .709, -.84, 0.21, 0.58, 0.16
 1.0,  1.0,  0.6,  0.8,  7.0,  2.0,  1.0, .994, .624, .785, .702, -1.1, -.16,  0.4, 0.21
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0, 0.25, .995, .624, .715, .722, -.04,  0.4, .183, .102
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0,  0.5, .995, 0.64, .755, .732, 0.02, 0.44, 0.23, 0.12
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0, 0.75, .994, .631, .766, .696, -.12, 0.34, 0.33, .045
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0,  1.0, .995, .629, .781, .712, 0.02,  0.5, 0.32, -0.1
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0, 1.25, .995, .625, .799, .706, -.14, 0.48, .138, -.34
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0,  1.5, .996, .626, .784, .705, -.02,  0.5, -.03, -.47
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0, 1.75, .997, 0.62, .804, .697, 0.08, 0.64, -.05, -.67
 1.0,  1.0,  0.6,  0.8,  7.0,  1.0,  2.0, .996, .632, .798, .703, 0.02, 0.54, -.36, -.98
 1.0,  1.0,  0.6,  0.8,  8.0, 0.25,  1.0, .994, .628, .774, .737, 0.08, 0.15, -.02, -.12
 1.0,  1.0,  0.6,  0.8,  8.0,  0.5,  1.0, .994, .621, .764, .707, 0.15, 0.32, 0.34,  0.2
 1.0,  1.0,  0.6,  0.8,  8.0, 0.75,  1.0, .996, .624, .771, .699, .015, 0.42, 0.46, -.01
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0,  1.0, .995, .625, .772, .705, -.08, 0.42, 0.31, -.04
 1.0,  1.0,  0.6,  0.8,  8.0, 1.25,  1.0, .996, .627, .765, .692, -.22, .475, 0.28, 0.01
 1.0,  1.0,  0.6,  0.8,  8.0,  1.5,  1.0, .996, .621, .746, .705, -.69,  0.3, 0.38, 0.04
 1.0,  1.0,  0.6,  0.8,  8.0, 1.75,  1.0, .994, .625, .782, .694, -1.0, 0.35, 0.46,  0.0
 1.0,  1.0,  0.6,  0.8,  8.0,  2.0,  1.0, .994, .622, .782, .695, -1.3, 0.04, 0.56, 0.14
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0, 0.25, .995, .624, .707, .719, -.14, 0.36, 0.14, 0.11
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0,  0.5, .991, .633, .759, .721, -.06, 0.38, 0.18,  0.1
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0, 0.75, .994, 0.63, .745, .705, -.12, 0.54, 0.39, 0.06
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0,  1.0, .996, 0.63, 0.78, .709, -.18, 0.52, 0.32, -.04
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0, 1.25, .995, .626, .777, .716, -.06,  0.5, .225, -.26
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0,  1.5, .993, .621, .775, .706, -.12, 0.58, .225, -.68
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0, 1.75, .996, .622, .796, .711, 0.02, 0.64, .087, -0.7
 1.0,  1.0,  0.6,  0.8,  8.0,  1.0,  2.0, .994, .619, .818, .707, 0.06, 0.72, -.04, -1.3
 1.0,  1.0,  0.6,  0.8,  9.0, 0.25,  1.0, .994, .629, .752, .745, .065, .165, 0.17, -.11
 1.0,  1.0,  0.6,  0.8,  9.0,  0.5,  1.0, .993, .626, .803, .724, 0.17, 0.33, 0.23, 0.06
 1.0,  1.0,  0.6,  0.8,  9.0, 0.75,  1.0, .996, .636, .789, .703,  0.0, .405,  0.4, -.06
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0,  1.0, .995, .625, .791, .704, -.18, 0.38, 0.43, -.05
 1.0,  1.0,  0.6,  0.8,  9.0, 1.25,  1.0, .997, .618, .772, 0.71, -.38, 0.65, 0.51, -.21
 1.0,  1.0,  0.6,  0.8,  9.0,  1.5,  1.0, .994, .627, 0.76, .722, -.66, 0.15, 0.34, -0.1
 1.0,  1.0,  0.6,  0.8,  9.0, 1.75,  1.0, .995, .624, .776, 0.71, -.73, .248, 0.29, 0.14
 1.0,  1.0,  0.6,  0.8,  9.0,  2.0,  1.0, .994, .624, .771, .694, -1.2, 0.12, 0.43, 0.17
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0, 0.25, .994, .627, 0.72, .706, 0.04, 0.34, .168, .145
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0,  0.5, .994, .633, .753, .701, -.08, 0.42, .285, 0.09
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0, 0.75, .995, .626, .753, .707, -.18, 0.46, .248, -.06
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0,  1.0, .995, .634, 0.76, .707, -.12, 0.62, 0.46, -.14
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0, 1.25, .995, .623, .789, .706, -.04, 0.48, .225, -.26
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0,  1.5, .995, .627, 0.79, 0.72, -.06,  0.6, .165, -.45
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0, 1.75, .995, .622, .798, .709, 0.12, 0.68, .035, -.75
 1.0,  1.0,  0.6,  0.8,  9.0,  1.0,  2.0, .994, .615, 0.79, .712,  0.1, 0.78, -.08, -1.5
 1.0,  1.0,  0.6,  0.8, 10.0, 0.25,  1.0, .995, .625, .784, .736, .213, .278, 0.29, 0.12
 1.0,  1.0,  0.6,  0.8, 10.0,  0.5,  1.0, .995, .635, .817, .724, 0.13, 0.35, 0.47,  0.0
 1.0,  1.0,  0.6,  0.8, 10.0, 0.75,  1.0, .993, .639, 0.78, 0.71, .015, 0.45, 0.33, -.16
 1.0,  1.0,  0.6,  0.8, 10.0,  1.0,  1.0, .995, .627, .749, .703, 0.02, 0.48, 0.28, -.16
 1.0,  1.0,  0.6,  0.8, 10.0, 1.25,  1.0, .995, .624, .757, .713, -0.4, 0.35, 0.27, -.15
 1.0,  1.0,  0.6,  0.8, 10.0,  1.5,  1.0, .995, .622, .769, .718, -.69, 0.06, 0.37,  0.1
 1.0,  1.0,  0.6,  0.8, 10.0, 1.75,  1.0, .996, .626, .774, .709, -.91, .315, 0.54, 0.19
 1.0,  1.0,  0.6,  0.8, 10.0,  2.0,  1.0, .995, .622, .793, .714, -1.3,  0.2, 0.38, -.08
 1.0,  1.0,  0.6,  0.8, 10.0,  1.0, 0.25, .993, 0.63, .734, .721, 0.04, 0.54, .175, .108
 1.0,  1.0,  0.6,  0.8, 10.0,  1.0,  0.5, .994, .628, .754, .699, -.04, 0.42, .335, .185
 1.0,  1.0,  0.6,  0.8, 10.0,  1.0, 0.75, .995, .636, .782, 0.71, -.18,  0.4, 0.36, -.08
 1.0,  1.0,  0.6,  0.8, 10.0,  1.0,  1.0, .995, 0.63, .792, .718, 0.02, 0.52, 0.38, 0.07
 1.0,  1.0,  0.6,  0.8, 10.0,  1.0, 1.25, .995, 0.62, .791, 0.73, -.08,  0.6, .425, -.22
 1.0,  1.0,  0.6,  0.8, 10.0,  1.0,  1.5, .993, .625, .787, .707, -.08,  0.7, -.01, -.93
