0.25,  1.0,  0.4,  0.6,  5.0,  1.0,  1.0, .998, .619, .771, .725, .453, .738, .754, 0.32
0.25,  1.0,  0.4,  0.6,  5.0,  1.0, 1.25, .999, .621, .804, .728, .465, .787, .927, .418
0.25,  1.0,  0.4,  0.6,  5.0,  1.0,  1.5, .999, 0.62, .843, .726, .515, .849,  1.1, .433
0.25,  1.0,  0.4,  0.6,  5.0,  1.0, 1.75, .999, .622, .835, 0.73, .483, 0.88, 1.36, .707
0.25,  1.0,  0.4,  0.6,  5.0,  1.0,  2.0, .998, .625, .838, .726, .507, .858, 1.37, 0.75
0.25,  1.0,  0.4,  0.6,  6.0, 0.25,  1.0, .998, 0.63, .784, .765, .146, 0.21, .764, 0.53
0.25,  1.0,  0.4,  0.6,  6.0,  0.5,  1.0, .998, .616, .768, .752, .269, .399, .689, 0.36
0.25,  1.0,  0.4,  0.6,  6.0, 0.75,  1.0, .999, 0.62, .782, .738, .411, .609, .797, .398
0.25,  1.0,  0.4,  0.6,  6.0,  1.0,  1.0, .999, .621, .772, .728, .499, .788, .757, .333
0.25,  1.0,  0.4,  0.6,  6.0, 1.25,  1.0, .999, 0.62, .759, .727, 0.58, .977, .797, .309
0.25,  1.0,  0.4,  0.6,  6.0,  1.5,  1.0, .998, .615, .763, .728, .715, 1.14, .779, .213
0.25,  1.0,  0.4,  0.6,  6.0, 1.75,  1.0, .999, .605, .758, .729, .864, 1.31, 0.78, .211
0.25,  1.0,  0.4,  0.6,  6.0,  2.0,  1.0, .999, .607, .741, .727, .998, 1.58, .812, .193
0.25,  1.0,  0.4,  0.6,  6.0,  1.0, 0.25, .999, .617, .712, .754, .597, .715, .195, .082
0.25,  1.0,  0.4,  0.6,  6.0,  1.0,  0.5, .999, 0.62, .729, 0.74, .542, .707, .385, 0.16
0.25,  1.0,  0.4,  0.6,  6.0,  1.0, 0.75, .999, .613, .747, .728, .498, .728, .582, .237
0.25,  1.0,  0.4,  0.6,  6.0,  1.0,  1.0, .999, .615, .775, .742, .516, .773, .782, .389
0.25,  1.0,  0.4,  0.6,  6.0,  1.0, 1.25, .999, .614, .801, .744, .443, .803, .888, .299
0.25,  1.0,  0.4,  0.6,  6.0,  1.0,  1.5, .998, 0.62, .821, .725,  0.5, .811, 1.15, .533
0.25,  1.0,  0.4,  0.6,  6.0,  1.0, 1.75, .999, .619, 0.82, .729, .478, .811, 1.31, .608
0.25,  1.0,  0.4,  0.6,  6.0,  1.0,  2.0, .999, .615, .845, 0.74, .587, .883, 1.49, .792
0.25,  1.0,  0.4,  0.6,  7.0, 0.25,  1.0, .998, .623, .777, .769, 0.17, .225, .656, .394
0.25,  1.0,  0.4,  0.6,  7.0,  0.5,  1.0, .998, .624, .792, .745, .276, .414, .765, .406
0.25,  1.0,  0.4,  0.6,  7.0, 0.75,  1.0, .999, 0.62, .781, .747, .376, .569, .756, 0.46
0.25,  1.0,  0.4,  0.6,  7.0,  1.0,  1.0, .998, 0.62, .786, .727, .526, .732, .741, .374
0.25,  1.0,  0.4,  0.6,  7.0, 1.25,  1.0, .999, .613, .778, .729, .549, .909, .787, .357
0.25,  1.0,  0.4,  0.6,  7.0,  1.5,  1.0, .998, .612, .755, .723, .718, 1.14, .759, .223
0.25,  1.0,  0.4,  0.6,  7.0, 1.75,  1.0, .998, .607, .784, .734,  1.0, 1.28, .714, .259
0.25,  1.0,  0.4,  0.6,  7.0,  2.0,  1.0, .999, .614, .738, .739, 1.03, 1.52, .813, 0.17
0.25,  1.0,  0.4,  0.6,  7.0,  1.0, 0.25, .999, .616, .706, .748, .533, .671, .205, .083
0.25,  1.0,  0.4,  0.6,  7.0,  1.0,  0.5, .999, .618, .737, .738, .664, .827, .388, .156
0.25,  1.0,  0.4,  0.6,  7.0,  1.0, 0.75, .999, .615, .772, 0.73, .537, .728, .563, .214
0.25,  1.0,  0.4,  0.6,  7.0,  1.0,  1.0, .999, .613, .786, .731, .561, .819, .771, .378
0.25,  1.0,  0.4,  0.6,  7.0,  1.0, 1.25, .999, .616, .789, .724, .471, .772, .933, .428
0.25,  1.0,  0.4,  0.6,  7.0,  1.0,  1.5, .999, .621, .812, .725, .515, .855, 1.09, .521
0.25,  1.0,  0.4,  0.6,  7.0,  1.0, 1.75, .999, .622, .841, .731, .499, .845, 1.29, .678
0.25,  1.0,  0.4,  0.6,  7.0,  1.0,  2.0, .999, .623, .814, .728, .402, .846, 1.48, .627
0.25,  1.0,  0.4,  0.6,  8.0, 0.25,  1.0, .998, 0.62, .775, .766, 0.19, .234, .704, .494
0.25,  1.0,  0.4,  0.6,  8.0,  0.5,  1.0, .998, .623, .778, .752, .286, .392, .698, .468
0.25,  1.0,  0.4,  0.6,  8.0, 0.75,  1.0, .998, .623, .771, .741, .399, .606, .739, .403
0.25,  1.0,  0.4,  0.6,  8.0,  1.0,  1.0, .999, .617, .768, .725, .531, .815, .761, .302
0.25,  1.0,  0.4,  0.6,  8.0, 1.25,  1.0, .999, .617, .778, .727, .652,  1.0, .825, 0.36
0.25,  1.0,  0.4,  0.6,  8.0,  1.5,  1.0, .999, .616, .764, .729, .729, 1.14, 0.83, .201
0.25,  1.0,  0.4,  0.6,  8.0, 1.75,  1.0, .998, .609, .753, .731, .837, 1.21, .717, .217
0.25,  1.0,  0.4,  0.6,  8.0,  2.0,  1.0, .999, .611, .759, .727, .989, 1.36, .817, .191
0.25,  1.0,  0.4,  0.6,  8.0,  1.0, 0.25, .999, .611, .725, .753, .502, 0.68, .204, .078
0.25,  1.0,  0.4,  0.6,  8.0,  1.0,  0.5, .999, .617, .736, .741, .582, 0.78,  0.4, .164
0.25,  1.0,  0.4,  0.6,  8.0,  1.0, 0.75, .999, .619, .739, .736, .501, .775, .568, .257
0.25,  1.0,  0.4,  0.6,  8.0,  1.0,  1.0, .999, .612, .776, .735, .519, .737, .754, .259
0.25,  1.0,  0.4,  0.6,  8.0,  1.0, 1.25, .999, .619, .777, 0.73, .546, .859, 1.04, .507
0.25,  1.0,  0.4,  0.6,  8.0,  1.0,  1.5, .999, .616, .821, .736, .657, .891, 1.05, .519
0.25,  1.0,  0.4,  0.6,  8.0,  1.0, 1.75, .999, .622, .835, .729, .482, .819, 1.32, .616
0.25,  1.0,  0.4,  0.6,  8.0,  1.0,  2.0, .998, .616, .834, .731, .514, .805, 1.43, .611
0.25,  1.0,  0.4,  0.6,  9.0, 0.25,  1.0, .998, .623, 0.76, .752, .166, .216, .641, .408
0.25,  1.0,  0.4,  0.6,  9.0,  0.5,  1.0, .998, .616, 0.77, .749, .282, .404, .753, .432
0.25,  1.0,  0.4,  0.6,  9.0, 0.75,  1.0, .999, 0.62, .787, .738, .367, .596, .741, 0.36
0.25,  1.0,  0.4,  0.6,  9.0,  1.0,  1.0, .999, 0.62, .786, .731, .629, .819, .769, .281
0.25,  1.0,  0.4,  0.6,  9.0, 1.25,  1.0, .999, .618, .763, .722, .624, .987, .791, .231
0.25,  1.0,  0.4,  0.6,  9.0,  1.5,  1.0, .999, 0.61, .764, 0.72, .829, 1.19, .777, .197
0.25,  1.0,  0.4,  0.6,  9.0, 1.75,  1.0, .999, .611, 0.76, .726, .912, 1.15, .746, .272
0.25,  1.0,  0.4,  0.6,  9.0,  2.0,  1.0, .999, .611, .738, .749, .961,  1.4, .748, .133
0.25,  1.0,  0.4,  0.6,  9.0,  1.0, 0.25, .999, .617, .725, .747, .598, .721,  0.2, .093
0.25,  1.0,  0.4,  0.6,  9.0,  1.0,  0.5, .999, .615, .733, .737, .558, .751, .383, 0.16
0.25,  1.0,  0.4,  0.6,  9.0,  1.0, 0.75, .998, .614, .758, .739, .519, .765, .585, 0.19
0.25,  1.0,  0.4,  0.6,  9.0,  1.0,  1.0, .998, .623, .794, .732, .512, .778, .791, .335
0.25,  1.0,  0.4,  0.6,  9.0,  1.0, 1.25, .999, .617, .796, .727, .507, .819, .983, .384
0.25,  1.0,  0.4,  0.6,  9.0,  1.0,  1.5, .999, .617, .822, .725, .533, .847, 1.11, .439
0.25,  1.0,  0.4,  0.6,  9.0,  1.0, 1.75, .999, .618, 0.81, .723, .468, .817, 1.31, .589
0.25,  1.0,  0.4,  0.6,  9.0,  1.0,  2.0, .998, .615, 0.83, .733, .441, .782, 1.46, .705
0.25,  1.0,  0.4,  0.6, 10.0, 0.25,  1.0, .999, .624, 0.76, .749, .154, .213, .689, .427
0.25,  1.0,  0.4,  0.6, 10.0,  0.5,  1.0, .998, .618, .767, 0.75, .277, .414, .719, .363
0.25,  1.0,  0.4,  0.6, 10.0, 0.75,  1.0, .999, 0.62, .761, .735, .406, .574, .694, .355
0.25,  1.0,  0.4,  0.6, 10.0,  1.0,  1.0, .999, 0.62, 0.79, .726, .497, .746, .752, .347
0.25,  1.0,  0.4,  0.6, 10.0, 1.25,  1.0, .997, .609, .762, .724, .629, .956, .801, .289
0.25,  1.0,  0.4,  0.6, 10.0,  1.5,  1.0, .999, .611, .776, .729, 0.85, 1.16, .775, .253
0.25,  1.0,  0.4,  0.6, 10.0, 1.75,  1.0, .999, .608, .762, .724, .927, 1.32, .711, .168
0.25,  1.0,  0.4,  0.6, 10.0,  2.0,  1.0, .999, .606, .764, .722, .873,  1.4, .718, .093
0.25,  1.0,  0.4,  0.6, 10.0,  1.0, 0.25, .999, .612, .719, .753, .521, .624, .203, .104
0.25,  1.0,  0.4,  0.6, 10.0,  1.0,  0.5, .998, .617, .724, .731, 0.58, .729, .406, .184
0.25,  1.0,  0.4,  0.6, 10.0,  1.0, 0.75, .998, .618, .761, .734, .548, .804, .587, .233
0.25,  1.0,  0.4,  0.6, 10.0,  1.0,  1.0, .999, .617, .778, .734, .606, .823, .734, 0.33
0.25,  1.0,  0.4,  0.6, 10.0,  1.0, 1.25, .999, .611, 0.79, .726, .578, .853, .963, .467
0.25,  1.0,  0.4,  0.6, 10.0,  1.0,  1.5, .998, .621, .807, .739, .564, .913, 1.07, .366
0.25,  1.0,  0.4,  0.6, 10.0,  1.0, 1.75, .999, .615, 0.81, .717, .407, .786, 1.27, .559
0.25,  1.0,  0.4,  0.6, 10.0,  1.0,  2.0, .998, 0.62, .811, 0.73, .529, .918,  1.5, .546
0.25,  1.0,  0.4,  0.8,  1.0, 0.25,  1.0, .994, .637, .744, .723, .171, .204, .638, .415
0.25,  1.0,  0.4,  0.8,  1.0,  0.5,  1.0, .995, .622, .764, .728, .257, .374, .675, .366
0.25,  1.0,  0.4,  0.8,  1.0, 0.75,  1.0, .994, .627, .747, .718, .349, .521, 0.67, .297
0.25,  1.0,  0.4,  0.8,  1.0,  1.0,  1.0, .993, .627, .755, .718, .512, .675, .662, .369
0.25,  1.0,  0.4,  0.8,  1.0, 1.25,  1.0, .995, 0.62, .773, .722, .563, .823, .628, .264
0.25,  1.0,  0.4,  0.8,  1.0,  1.5,  1.0, .995, .624, .766, .715, .618, .958, .675, .187
0.25,  1.0,  0.4,  0.8,  1.0, 1.75,  1.0, .996, .618, .751, .701, .808, 1.14, .599, .226
0.25,  1.0,  0.4,  0.8,  1.0,  2.0,  1.0, .997, .619, .738, .729, .809, 1.18, 0.56, .198
0.25,  1.0,  0.4,  0.8,  1.0,  1.0, 0.25, .994, .632, .741, .718, .538, .649, .156, .078
0.25,  1.0,  0.4,  0.8,  1.0,  1.0,  0.5, .992, .633, .749, .727, .497, 0.67, 0.32, .146
0.25,  1.0,  0.4,  0.8,  1.0,  1.0, 0.75, .995, .624, .754, .721, .493, .746, 0.54, .264
0.25,  1.0,  0.4,  0.8,  1.0,  1.0,  1.0, .993, .631, .754, .722, .455, .666, .654, .255
0.25,  1.0,  0.4,  0.8,  1.0,  1.0, 1.25, .996, .626, .773, .735, 0.49, .709, .802, .291
0.25,  1.0,  0.4,  0.8,  1.0,  1.0,  1.5, .995, .631, .794, .708, .425, .698, .914, .391
0.25,  1.0,  0.4,  0.8,  1.0,  1.0, 1.75, .995, .623, .807, .704, .499, .749,  1.1, .419
0.25,  1.0,  0.4,  0.8,  1.0,  1.0,  2.0, .997, 0.62,  0.8, 0.72, .404, .689, 1.19, .443
0.25,  1.0,  0.4,  0.8,  2.0, 0.25,  1.0, .994, .631, .772, 0.73, .205, .239, .627, .409
0.25,  1.0,  0.4,  0.8,  2.0,  0.5,  1.0, .994, .635, .742, .737, .288, .404, .579, .365
0.25,  1.0,  0.4,  0.8,  2.0, 0.75,  1.0, .994, .627, .757, .714, .348, .508, 0.62, .252
0.25,  1.0,  0.4,  0.8,  2.0,  1.0,  1.0, .996, .621, .744, .729, 0.45, .691, .666, 0.33
0.25,  1.0,  0.4,  0.8,  2.0, 1.25,  1.0, .994, .624, .755, .722, 0.51, .814, .607, .178
0.25,  1.0,  0.4,  0.8,  2.0,  1.5,  1.0, .994, .617, .753, .725, .633, .895, .612, .274
0.25,  1.0,  0.4,  0.8,  2.0, 1.75,  1.0, .996, .623, 0.72, 0.71, .739, 1.12, .575, .189
0.25,  1.0,  0.4,  0.8,  2.0,  2.0,  1.0, .995, .617, .737, .713, .969, 1.34, .596, .198
0.25,  1.0,  0.4,  0.8,  2.0,  1.0, 0.25, .997, 0.62, .707, 0.76, .506, .652, .156, .078
0.25,  1.0,  0.4,  0.8,  2.0,  1.0,  0.5, .996, .622, .747, .737, .486, .697, .335, .144
0.25,  1.0,  0.4,  0.8,  2.0,  1.0, 0.75, .995, .614, .754, .711, .499, 0.68, .485, .196
0.25,  1.0,  0.4,  0.8,  2.0,  1.0,  1.0, .994, .627, .775, .722, .494, .704, .603, .265
0.25,  1.0,  0.4,  0.8,  2.0,  1.0, 1.25, .995, .625, .786, .739, .479, .724, .766, .267
0.25,  1.0,  0.4,  0.8,  2.0,  1.0,  1.5, .996, 0.63, 0.78, .711, .485, .667, .929, .385
0.25,  1.0,  0.4,  0.8,  2.0,  1.0, 1.75, .995, .626, .798, .726, .427, .739, 1.05, .414
0.25,  1.0,  0.4,  0.8,  2.0,  1.0,  2.0, .996, .623, .777, .714, .441, .726, 1.31, .439
0.25,  1.0,  0.4,  0.8,  3.0, 0.25,  1.0, .995, .628, .756, .745, .196, .235, .565, .322
0.25,  1.0,  0.4,  0.8,  3.0,  0.5,  1.0, .994, .625, 0.78, .739, .272, .392, .578, .355
0.25,  1.0,  0.4,  0.8,  3.0, 0.75,  1.0, .994, .624, .756, 0.74, 0.45, .565, .581, .375
0.25,  1.0,  0.4,  0.8,  3.0,  1.0,  1.0, .996, 0.62, .732, .737, .483, .696, 0.57, .228
0.25,  1.0,  0.4,  0.8,  3.0, 1.25,  1.0, .995, .612, .762, .709, .609, .857, .582, .187
0.25,  1.0,  0.4,  0.8,  3.0,  1.5,  1.0, .994, .616, .743, .717, .657, .961, .621, .255
0.25,  1.0,  0.4,  0.8,  3.0, 1.75,  1.0, .997, .612, .758, .725, .917, 1.22, .574, .165
0.25,  1.0,  0.4,  0.8,  3.0,  2.0,  1.0, .996, .615, .736, .737, .916, 1.33, .643, .167
0.25,  1.0,  0.4,  0.8,  3.0,  1.0, 0.25, .995, .622, .721, 0.73, .503, .645, 0.16, .079
0.25,  1.0,  0.4,  0.8,  3.0,  1.0,  0.5, .992, .617, .735, .719, .549, .687, .307, .126
0.25,  1.0,  0.4,  0.8,  3.0,  1.0, 0.75, .993, .622, .715, .717, .468, .655, .476, .159
0.25,  1.0,  0.4,  0.8,  3.0,  1.0,  1.0, .996, .618, .757, .722, .487, .712, .632, .221
0.25,  1.0,  0.4,  0.8,  3.0,  1.0, 1.25, .994, .621, .776, .725, .493, .687, .756, .334
0.25,  1.0,  0.4,  0.8,  3.0,  1.0,  1.5, .995, .619, .787, .734, .486, .708, 0.87, .313
0.25,  1.0,  0.4,  0.8,  3.0,  1.0, 1.75, .993, .621, .805, .709, .538, .745, .943, .419
0.25,  1.0,  0.4,  0.8,  3.0,  1.0,  2.0, .996, .619, .788, .712, .493, .768, 1.11, .513
0.25,  1.0,  0.4,  0.8,  4.0, 0.25,  1.0, .994, .624, .739, .719, .197, .229, .614, .341
0.25,  1.0,  0.4,  0.8,  4.0,  0.5,  1.0, .996, .623, .781, .733, .343, .427, .599, .386
0.25,  1.0,  0.4,  0.8,  4.0, 0.75,  1.0, .996, .616, .761, .724, .469, .602, .534, .252
0.25,  1.0,  0.4,  0.8,  4.0,  1.0,  1.0, .994, .621, 0.75, .728, .557, .724, .553, 0.22
0.25,  1.0,  0.4,  0.8,  4.0, 1.25,  1.0, .997, .621, .754, .714, .585, .787, .535, .187
0.25,  1.0,  0.4,  0.8,  4.0,  1.5,  1.0, .995, 0.62, .748, 0.74, .613, .885, .582, .228
0.25,  1.0,  0.4,  0.8,  4.0, 1.75,  1.0, .996, .614, .761, .699, .789, 1.12, .566, .177
0.25,  1.0,  0.4,  0.8,  4.0,  2.0,  1.0, .998, .616, 0.73, .705, 0.81, 1.27, .619, .156
0.25,  1.0,  0.4,  0.8,  4.0,  1.0, 0.25, .994, .619, .718, .754, .577, .696, .156, 0.07
0.25,  1.0,  0.4,  0.8,  4.0,  1.0,  0.5, .994, .617, .749, .719, .507, .686, .325, .134
0.25,  1.0,  0.4,  0.8,  4.0,  1.0, 0.75, .994, .628, .744, .732, .656, .797, .406, 0.21
0.25,  1.0,  0.4,  0.8,  4.0,  1.0,  1.0, .995, .616, .754, .716,  0.5, .695, .589, .234
0.25,  1.0,  0.4,  0.8,  4.0,  1.0, 1.25, .993, .627, 0.76, .729, .485, .741, .732, .207
0.25,  1.0,  0.4,  0.8,  4.0,  1.0,  1.5, .997, .617, .764, .715, .664, .872, .849, .414
0.25,  1.0,  0.4,  0.8,  4.0,  1.0, 1.75, .995, .624, .797, .724, .514, .764,  1.0, .528
0.25,  1.0,  0.4,  0.8,  4.0,  1.0,  2.0, .996, .623, .806, .711, .559, .781, 1.13, .597
0.25,  1.0,  0.4,  0.8,  5.0, 0.25,  1.0, .994, .627, .769, .759, .289, .316, 0.52, .325
0.25,  1.0,  0.4,  0.8,  5.0,  0.5,  1.0, .994, .632, .769, 0.72, .345, 0.43, .607, .353
0.25,  1.0,  0.4,  0.8,  5.0, 0.75,  1.0, .995, .623, .759, .726, .413, .541, .549, .271
0.25,  1.0,  0.4,  0.8,  5.0,  1.0,  1.0, .997, .616, .758, 0.71, .584, 0.75, .559, .288
0.25,  1.0,  0.4,  0.8,  5.0, 1.25,  1.0, .993, 0.62, .758, .728, .722, .886, .541, .249
0.25,  1.0,  0.4,  0.8,  5.0,  1.5,  1.0, .995, .613, .769, 0.72, .868, 1.06, .579, .219
0.25,  1.0,  0.4,  0.8,  5.0, 1.75,  1.0, .995, .618, .769, .714, .749, 1.15, .624, .221
0.25,  1.0,  0.4,  0.8,  5.0,  2.0,  1.0, .997, .612, .716, 0.72, .968, 1.24, .569, .152
0.25,  1.0,  0.4,  0.8,  5.0,  1.0, 0.25, .995, 0.62, .705, .739, .547, .666, .158, .081
0.25,  1.0,  0.4,  0.8,  5.0,  1.0,  0.5, .995, .623, .742, .732, .486, .683, .317, .128
0.25,  1.0,  0.4,  0.8,  5.0,  1.0, 0.75, .995, .619, .744, .737, .561, .767, .501, .221
0.25,  1.0,  0.4,  0.8,  5.0,  1.0,  1.0, .996, .613, .796, .724, .529, .741, .608, .275
0.25,  1.0,  0.4,  0.8,  5.0,  1.0, 1.25, .995, .624, .776, .734, 0.53, .781, .707, .247
0.25,  1.0,  0.4,  0.8,  5.0,  1.0,  1.5, .992, 0.62, .786, .744, .542, .822, .872, .256
0.25,  1.0,  0.4,  0.8,  5.0,  1.0, 1.75, .997, .622, .776, .721, .574, .766, .957, .336
0.25,  1.0,  0.4,  0.8,  5.0,  1.0,  2.0, .995, .621, .784, .707, .458, .715, 1.13, .428
0.25,  1.0,  0.4,  0.8,  6.0, 0.25,  1.0, .996, .624, .732, 0.75, .224, .264, .584, .361
0.25,  1.0,  0.4,  0.8,  6.0,  0.5,  1.0, .995, 0.62, .759, .747, .472, .484, .565, .351
0.25,  1.0,  0.4,  0.8,  6.0, 0.75,  1.0, .996, .624, .774, .725, .509, .624, .605, .323
0.25,  1.0,  0.4,  0.8,  6.0,  1.0,  1.0, .997, .624, .739, .717, .527, .781, .634, 0.27
0.25,  1.0,  0.4,  0.8,  6.0, 1.25,  1.0, .995, .623, .759, .732, .707, .853, .462, 0.23
0.25,  1.0,  0.4,  0.8,  6.0,  1.5,  1.0, .993, .609, 0.77, .733, .806, 1.02, .532, .154
0.25,  1.0,  0.4,  0.8,  6.0, 1.75,  1.0, .995, .611, .738, .723, .829, 1.19, .564, .163
0.25,  1.0,  0.4,  0.8,  6.0,  2.0,  1.0, .994, .613, .727, .723, .895, 1.26, .545, .175
0.25,  1.0,  0.4,  0.8,  6.0,  1.0, 0.25, .995, .617, .732, .725, .672, .751, .155, 0.07
0.25,  1.0,  0.4,  0.8,  6.0,  1.0,  0.5, .996, .621, .758, .712, .575, .711, .307, .161
0.25,  1.0,  0.4,  0.8,  6.0,  1.0, 0.75, .998, .623, .744, .713, .496, .696, .504, .209
0.25,  1.0,  0.4,  0.8,  6.0,  1.0,  1.0, .997, .621, .762, .737, .582, .799, .619, .256
0.25,  1.0,  0.4,  0.8,  6.0,  1.0, 1.25, .996, 0.62, .783, .744, 0.57, .716, .651, .378
0.25,  1.0,  0.4,  0.8,  6.0,  1.0,  1.5, .994, .614, .768, .733, .504, .731, .901, .307
0.25,  1.0,  0.4,  0.8,  6.0,  1.0, 1.75, .996, .615, .785, .734, .536, .773, 1.01, .389
0.25,  1.0,  0.4,  0.8,  6.0,  1.0,  2.0, .993, .621, .799, .731, .571, .797, 1.11, .457
0.25,  1.0,  0.4,  0.8,  7.0, 0.25,  1.0, .995, .625, .774, .739, .286, 0.33, .577, 0.34
0.25,  1.0,  0.4,  0.8,  7.0,  0.5,  1.0, .996, 0.62, .758, .741, .381, .448, .587, .422
0.25,  1.0,  0.4,  0.8,  7.0, 0.75,  1.0, .993, .623, .765, .745, .398, .518, .594, .314
0.25,  1.0,  0.4,  0.8,  7.0,  1.0,  1.0, .996, .615, .772, .741, .632, .802, .567, .226
0.25,  1.0,  0.4,  0.8,  7.0, 1.25,  1.0, .996, .613, .748, .734, .671, .861, .534, .228
0.25,  1.0,  0.4,  0.8,  7.0,  1.5,  1.0, .995, .617, .735, .729, .768, .927, .515, .173
0.25,  1.0,  0.4,  0.8,  7.0, 1.75,  1.0, .995, .615, .717, .718, .695, 1.05, .603, .203
0.25,  1.0,  0.4,  0.8,  7.0,  2.0,  1.0, .996, .602, .715, .715, 0.94,  1.3, .571, .163
0.25,  1.0,  0.4,  0.8,  7.0,  1.0, 0.25, .995, .611, .729, .736, .602, .685, .145, 0.07
0.25,  1.0,  0.4,  0.8,  7.0,  1.0,  0.5, .995, .612, .746, .748, .557, .678, 0.29, .139
0.25,  1.0,  0.4,  0.8,  7.0,  1.0, 0.75, .996, .618, .747, 0.73, 0.71, .881, .446, .203
0.25,  1.0,  0.4,  0.8,  7.0,  1.0,  1.0, .995, .621, .755, .725, .562,  0.7, 0.57, .296
0.25,  1.0,  0.4,  0.8,  7.0,  1.0, 1.25, .995, .618, .768, .736, .478, .633, .773, .345
0.25,  1.0,  0.4,  0.8,  7.0,  1.0,  1.5, .997, .616, .794, .709, .587, .838, .871, .313
0.25,  1.0,  0.4,  0.8,  7.0,  1.0, 1.75, .995, .629, .799, .734, .677, .878, .923, .281
0.25,  1.0,  0.4,  0.8,  7.0,  1.0,  2.0, .991, .623, .803, .737, .515, .751,  1.2, .587
0.25,  1.0,  0.4,  0.8,  8.0, 0.25,  1.0, .996, .628, 0.73, .751, 0.31, 0.32, .592, .348
0.25,  1.0,  0.4,  0.8,  8.0,  0.5,  1.0, .996, 0.62, .759, .738, .437, .521, .595, .331
0.25,  1.0,  0.4,  0.8,  8.0, 0.75,  1.0, .995, .619, .762, .719, .538, .624, 0.53, .248
0.25,  1.0,  0.4,  0.8,  8.0,  1.0,  1.0, .997, .619, .783, .731, .815, 1.01, .586, .252
0.25,  1.0,  0.4,  0.8,  8.0, 1.25,  1.0, .993, .622, .758, .717, .694, .988, .628, .254
0.25,  1.0,  0.4,  0.8,  8.0,  1.5,  1.0, .997, .616, .754, .727, .984, 1.21, .507,  0.1
0.25,  1.0,  0.4,  0.8,  8.0, 1.75,  1.0, .995, .609, .731, .729, .891, 1.23, 0.56, .124
0.25,  1.0,  0.4,  0.8,  8.0,  2.0,  1.0, .997, .614, .726, .737, 1.02,  1.2, .521, .131
0.25,  1.0,  0.4,  0.8,  8.0,  1.0, 0.25, .993, .621, .741, 0.73, .625, .715, 0.15, .076
0.25,  1.0,  0.4,  0.8,  8.0,  1.0,  0.5, .996, .621, .739, .725, .568, .684, .302, 0.13
0.25,  1.0,  0.4,  0.8,  8.0,  1.0, 0.75, .993, .614, .758, .729, .576, .692, 0.46, .251
0.25,  1.0,  0.4,  0.8,  8.0,  1.0,  1.0, .995, .618, .765, .731, .526, .742, .617, .309
0.25,  1.0,  0.4,  0.8,  8.0,  1.0, 1.25, .993, .615, .744, .721, 0.76, .937, .604, .227
0.25,  1.0,  0.4,  0.8,  8.0,  1.0,  1.5, .996, .616, .771, .722, .592, .776, .798, .358
0.25,  1.0,  0.4,  0.8,  8.0,  1.0, 1.75, .997, .611, .786, .725, .683, .808, .898, .413
0.25,  1.0,  0.4,  0.8,  8.0,  1.0,  2.0, .996, 0.62, .792, .723, .615, .833, 1.26, .362
0.25,  1.0,  0.4,  0.8,  9.0, 0.25,  1.0, .997, .618, 0.78, 0.72, .217, .258, .554, .277
0.25,  1.0,  0.4,  0.8,  9.0,  0.5,  1.0, .997, .623, .756, .738, .434, .475, .549, .347
0.25,  1.0,  0.4,  0.8,  9.0, 0.75,  1.0, .996, .635, .772, .732, .473, .628, 0.62, .412
0.25,  1.0,  0.4,  0.8,  9.0,  1.0,  1.0, .996, .629, .786, .725, .681, .757, .516, .267
0.25,  1.0,  0.4,  0.8,  9.0, 1.25,  1.0, .996, .612, .766, .738, .779, 1.01, .618, .249
0.25,  1.0,  0.4,  0.8,  9.0,  1.5,  1.0, .995, .618, 0.75, .727, .793, 1.04, .554, .219
0.25,  1.0,  0.4,  0.8,  9.0, 1.75,  1.0, .996, .618, .741, .743, .995, 1.18, .568, .185
0.25,  1.0,  0.4,  0.8,  9.0,  2.0,  1.0, .997, .607, .749, .732, 0.93, 1.24, 0.54, .131
0.25,  1.0,  0.4,  0.8,  9.0,  1.0, 0.25, .996, .615, .766, 0.73, .641, .697, .146, .082
0.25,  1.0,  0.4,  0.8,  9.0,  1.0,  0.5, .996, .614, .731, .732, .672, .794, .306, .142
0.25,  1.0,  0.4,  0.8,  9.0,  1.0, 0.75, .996, .608, .753, .734, 0.64, .758, .448, .196
0.25,  1.0,  0.4,  0.8,  9.0,  1.0,  1.0, .995, .615, .785, .734, .712, .954, .586, .232
0.25,  1.0,  0.4,  0.8,  9.0,  1.0, 1.25, .996, .619, .748, .725, .563, .698, .674, .346
0.25,  1.0,  0.4,  0.8,  9.0,  1.0,  1.5, .993, 0.62, .773, .712, .467, .755, .933, .417
0.25,  1.0,  0.4,  0.8,  9.0,  1.0, 1.75, .996, .621, .776, .738, .597, .785, .966, .312
0.25,  1.0,  0.4,  0.8,  9.0,  1.0,  2.0, .994, .623, .814, .723, .524, .795,  1.2, .489
0.25,  1.0,  0.4,  0.8, 10.0, 0.25,  1.0, .991, .627, .748, .735, .235, .256, .582, .354
0.25,  1.0,  0.4,  0.8, 10.0,  0.5,  1.0, .996, 0.62, .778, .737, .453, .511, .527, .347
0.25,  1.0,  0.4,  0.8, 10.0, 0.75,  1.0, .997, .622, .741, .731, 0.54, .658, .542, .226
0.25,  1.0,  0.4,  0.8, 10.0,  1.0,  1.0, .994, .612, .783, .728, .605, 0.74, .594, .282
