0.75,  1.0,  0.8,  0.8,  5.0,  1.5,  1.0, .996, .624, .756, .737, .309, .808, .529, .169
0.75,  1.0,  0.8,  0.8,  5.0, 1.75,  1.0, .996, .625, .751, .713, .176, 1.01, .587, .148
0.75,  1.0,  0.8,  0.8,  5.0,  2.0,  1.0, .993, .624, .739, .717, .257, .711, .562, 0.21
0.75,  1.0,  0.8,  0.8,  5.0,  1.0, 0.25, .994, .629, .724, .733, .186, .647, .199, .062
0.75,  1.0,  0.8,  0.8,  5.0,  1.0,  0.5, .994, .627, .736, .712, .349, .619, .351, .156
0.75,  1.0,  0.8,  0.8,  5.0,  1.0, 0.75, .993, .641, 0.76, .714, 0.49, .791, .437, .226
0.75,  1.0,  0.8,  0.8,  5.0,  1.0,  1.0, .995, .625, .779, .718, .247, .578, .567, .226
0.75,  1.0,  0.8,  0.8,  5.0,  1.0, 1.25, .996, .628, .766, .714, .175, .589, .597, .281
0.75,  1.0,  0.8,  0.8,  5.0,  1.0,  1.5, .995, .629, .773, .723, .311, .672, .859, .212
0.75,  1.0,  0.8,  0.8,  5.0,  1.0, 1.75, .995, .632, .782, .723, .223, .614, .711, .196
0.75,  1.0,  0.8,  0.8,  5.0,  1.0,  2.0, .996, .627, .794, .715, .236,  0.7, .723, -.36
0.75,  1.0,  0.8,  0.8,  6.0, 0.25,  1.0, .995, .624, .764, .742, 0.13, .186, .515, .336
0.75,  1.0,  0.8,  0.8,  6.0,  0.5,  1.0, .995, .628, .768, .732, .231, .337, .526, .263
0.75,  1.0,  0.8,  0.8,  6.0, 0.75,  1.0, .995, .634, .769, 0.73, .286, .413, .458, .257
0.75,  1.0,  0.8,  0.8,  6.0,  1.0,  1.0, .996, .631, .743, .718, .318, .575, .526, 0.27
0.75,  1.0,  0.8,  0.8,  6.0, 1.25,  1.0, .995, .628, .758, .738, .277,  0.7, .575, .246
0.75,  1.0,  0.8,  0.8,  6.0,  1.5,  1.0, .994, .628, .741, .722, .287, .709, 0.56, .235
0.75,  1.0,  0.8,  0.8,  6.0, 1.75,  1.0, .997, .635, .763, .706, .201, 1.01, .635, 0.08
0.75,  1.0,  0.8,  0.8,  6.0,  2.0,  1.0, .996, .627, .745, .709, -0.1, 0.74, .579, .199
0.75,  1.0,  0.8,  0.8,  6.0,  1.0, 0.25, .994, .636, .714, .725, .124, .592, .144, .094
0.75,  1.0,  0.8,  0.8,  6.0,  1.0,  0.5, .995, .632, .712, .738, .388, .607, .299, .171
0.75,  1.0,  0.8,  0.8,  6.0,  1.0, 0.75, .993, .639, .724, .709, .302, .685, .453, .228
0.75,  1.0,  0.8,  0.8,  6.0,  1.0,  1.0, .996, .628, .742, 0.72, .298, .716, .537, .246
0.75,  1.0,  0.8,  0.8,  6.0,  1.0, 1.25, .994, .627, .764, .718, .298, .665, .794, .113
0.75,  1.0,  0.8,  0.8,  6.0,  1.0,  1.5, .995, .625, .749, .706, .336, .563, .784, .149
0.75,  1.0,  0.8,  0.8,  6.0,  1.0, 1.75, .996, .631, .781, .715, 0.33, .578, 0.63, .159
0.75,  1.0,  0.8,  0.8,  6.0,  1.0,  2.0, .996, .616, .789, .733, .238, .578, .932, -0.0
0.75,  1.0,  0.8,  0.8,  7.0, 0.25,  1.0, .994, .622, .773, .739, .202, .248, .601, .323
0.75,  1.0,  0.8,  0.8,  7.0,  0.5,  1.0, .995, .624, .736, .734, .112, .325, .548, 0.33
0.75,  1.0,  0.8,  0.8,  7.0, 0.75,  1.0, .993, .634, .742, .707, .293, .553, .567, .356
0.75,  1.0,  0.8,  0.8,  7.0,  1.0,  1.0, .993, .629, .772, .719, .324, .657, 0.58, .191
0.75,  1.0,  0.8,  0.8,  7.0, 1.25,  1.0, .996, .627, .745, .712, .354, .645, .494, .176
0.75,  1.0,  0.8,  0.8,  7.0,  1.5,  1.0, .995, .623, .744, .716, .333, .985, .597, .195
0.75,  1.0,  0.8,  0.8,  7.0, 1.75,  1.0, .994, .629, .735, .719, .086, .642, .535, .199
0.75,  1.0,  0.8,  0.8,  7.0,  2.0,  1.0, .995, .629, 0.77, .704, .232, .912, .432, .229
0.75,  1.0,  0.8,  0.8,  7.0,  1.0, 0.25, .993, .628, .704, .726, .295, .613, .189, .116
0.75,  1.0,  0.8,  0.8,  7.0,  1.0,  0.5, .996, .629, .735, .724, .384, .675, .319, .207
0.75,  1.0,  0.8,  0.8,  7.0,  1.0, 0.75, .995, .624, .755, .751, .225, .627, .529, .185
0.75,  1.0,  0.8,  0.8,  7.0,  1.0,  1.0, .994, 0.64, .729, .722, .217, .635, 0.53, .096
0.75,  1.0,  0.8,  0.8,  7.0,  1.0, 1.25, .992, .627, .806, .729, .224, .612, .654, .287
0.75,  1.0,  0.8,  0.8,  7.0,  1.0,  1.5, .996, .621, .755, .715, .237, .625, 0.71, .012
0.75,  1.0,  0.8,  0.8,  7.0,  1.0, 1.75, .993, .629, .791, .702, .293, .833, .967, -.15
0.75,  1.0,  0.8,  0.8,  7.0,  1.0,  2.0, .995, .629, .791, .711, .332, 0.62, .534, 0.05
0.75,  1.0,  0.8,  0.8,  8.0, 0.25,  1.0, .994, .624, .755, .749, .102, 0.16, .524, .192
0.75,  1.0,  0.8,  0.8,  8.0,  0.5,  1.0, .994, .628, .738, .717, .199, .351, .585, .306
0.75,  1.0,  0.8,  0.8,  8.0, 0.75,  1.0, .992, .633, .766, .737, .355, 0.56, .671, .341
0.75,  1.0,  0.8,  0.8,  8.0,  1.0,  1.0, .995, .629, 0.75, .716, .189, .575, .568,  0.3
0.75,  1.0,  0.8,  0.8,  8.0, 1.25,  1.0, .996, .623, .764, .735, 0.31, .689, .501, .191
0.75,  1.0,  0.8,  0.8,  8.0,  1.5,  1.0, .994, .635, .768, .742, .287, .792, .495, .353
0.75,  1.0,  0.8,  0.8,  8.0, 1.75,  1.0, .997, .627, .749, .708, -.08, 1.05, .665, .189
0.75,  1.0,  0.8,  0.8,  8.0,  2.0,  1.0, .996, .631, 0.74, .703, .252, .987, .487, .191
0.75,  1.0,  0.8,  0.8,  8.0,  1.0, 0.25, .993, .631, .719, 0.72, .407, 0.67, 0.18, .137
0.75,  1.0,  0.8,  0.8,  8.0,  1.0,  0.5, .994, .627, .736, .723, .228, .529, .318, .183
0.75,  1.0,  0.8,  0.8,  8.0,  1.0, 0.75, .995, .629, .758, 0.72, .309, .537, .444, .305
0.75,  1.0,  0.8,  0.8,  8.0,  1.0,  1.0, .995, .626, .753, 0.71, .215, .715, .531, .231
0.75,  1.0,  0.8,  0.8,  8.0,  1.0, 1.25, .992, .625, .774, 0.72, 0.17, .592, .885, .428
0.75,  1.0,  0.8,  0.8,  8.0,  1.0,  1.5, .993, .629, .764, .724, .281, .613, .993, .253
0.75,  1.0,  0.8,  0.8,  8.0,  1.0, 1.75, .994, .622, .775, .721, .295, .665, .785, .026
0.75,  1.0,  0.8,  0.8,  8.0,  1.0,  2.0, .995, .627, .781, .733, .122, .481, .678, -.11
0.75,  1.0,  0.8,  0.8,  9.0, 0.25,  1.0, .995, .634, .757, .738, .166, .182, .548, .359
0.75,  1.0,  0.8,  0.8,  9.0,  0.5,  1.0, .995, .623, .767, .734, .221, .385, 0.69, .369
0.75,  1.0,  0.8,  0.8,  9.0, 0.75,  1.0, .995, .628, .775, .728, .292, .459, .605, .212
0.75,  1.0,  0.8,  0.8,  9.0,  1.0,  1.0, .996, 0.63, .765, .711, .297, .623, .486, .191
0.75,  1.0,  0.8,  0.8,  9.0, 1.25,  1.0, .997, .626, .767, .714, .436, .876, .557, .084
0.75,  1.0,  0.8,  0.8,  9.0,  1.5,  1.0, .994, .629, .758, .725, .392, .873, .569, .195
0.75,  1.0,  0.8,  0.8,  9.0, 1.75,  1.0, .994, .626, .746, 0.72, -.07, .751, .577, .203
0.75,  1.0,  0.8,  0.8,  9.0,  2.0,  1.0, .995, .623, .748, .713, .206, .949, .577, .214
0.75,  1.0,  0.8,  0.8,  9.0,  1.0, 0.25, .994, .628, .713, .727, .268, .632, .145, .093
0.75,  1.0,  0.8,  0.8,  9.0,  1.0,  0.5, .995, .624, 0.73, .746, .276, .671, .363, 0.12
0.75,  1.0,  0.8,  0.8,  9.0,  1.0, 0.75, .995, .626, .707, .729, .193, .551, .416, .158
0.75,  1.0,  0.8,  0.8,  9.0,  1.0,  1.0, .995, .625, .763, .739, .398, .617, .455, .214
0.75,  1.0,  0.8,  0.8,  9.0,  1.0, 1.25, .995, .631, .781, .728, .284, .592, .562, .337
0.75,  1.0,  0.8,  0.8,  9.0,  1.0,  1.5, .994, 0.63, .754, .745, .206, .609, .717, .194
0.75,  1.0,  0.8,  0.8,  9.0,  1.0, 1.75, .995, .623, .778, .742, .213, .537, .721, .243
0.75,  1.0,  0.8,  0.8,  9.0,  1.0,  2.0, .993, .623, .764, .717, .282, .745, 0.78,  0.0
0.75,  1.0,  0.8,  0.8, 10.0, 0.25,  1.0, .995, .637, .769, .718, .095, .175, .655, .283
0.75,  1.0,  0.8,  0.8, 10.0,  0.5,  1.0, .992, .635, .772, .738, .175, .329, .579, .212
0.75,  1.0,  0.8,  0.8, 10.0, 0.75,  1.0, .994, .629, .748, .736, .307, .558, .619, .236
0.75,  1.0,  0.8,  0.8, 10.0,  1.0,  1.0, .997, .628, .774, .731, .373, .644, .625, .224
0.75,  1.0,  0.8,  0.8, 10.0, 1.25,  1.0, .996, .635, .756, .698, .471, .788, .534, .368
0.75,  1.0,  0.8,  0.8, 10.0,  1.5,  1.0, .996, .619, .754, .722, .149, .782, .592, .224
0.75,  1.0,  0.8,  0.8, 10.0, 1.75,  1.0, .994, .628, .742, .732, .085, 1.01, .475, .104
0.75,  1.0,  0.8,  0.8, 10.0,  2.0,  1.0, .993, .629, .745, .729, -.08, .649, .542, .235
0.75,  1.0,  0.8,  0.8, 10.0,  1.0, 0.25, .994, .626, .732, 0.73, .268, .614, .195, .103
0.75,  1.0,  0.8,  0.8, 10.0,  1.0,  0.5, .996, .624, 0.74, .733, .437, .852, .372, .184
0.75,  1.0,  0.8,  0.8, 10.0,  1.0, 0.75, .995, .635, .754, .704, 0.33, 0.63, .499, .285
0.75,  1.0,  0.8,  0.8, 10.0,  1.0,  1.0, .995, .631, 0.74, .715, .488, .731, 0.48, .187
0.75,  1.0,  0.8,  0.8, 10.0,  1.0, 1.25, .996, .623, .794, 0.71, 0.22, .721, .745, .196
0.75,  1.0,  0.8,  0.8, 10.0,  1.0,  1.5, .994, .633, .795, .723, .438, .771, .743, -0.1
0.75,  1.0,  0.8,  0.8, 10.0,  1.0, 1.75, .992, 0.63, 0.78, .725, .153, .653, .872, .056
0.75,  1.0,  0.8,  0.8, 10.0,  1.0,  2.0, .993, .628, .799, .716, .368, .784, .849, -.04
0.75,  1.0,  0.8,  1.0,  1.0, 0.25,  1.0, .994, 0.63, .755, .717, .157, .194, 0.46, .311
0.75,  1.0,  0.8,  1.0,  1.0,  0.5,  1.0, .989, .646, .803, 0.72, .273, .366, .484, .397
0.75,  1.0,  0.8,  1.0,  1.0, 0.75,  1.0, .984, .654, .779, 0.68, .151, .404, .445, .318
0.75,  1.0,  0.8,  1.0,  1.0,  1.0,  1.0, .989, .628, .751, .711, .182, 0.57, .459, .129
0.75,  1.0,  0.8,  1.0,  1.0, 1.25,  1.0, .985, .633, .783, .706, .128, .646, .482, .302
0.75,  1.0,  0.8,  1.0,  1.0,  1.5,  1.0, .989, .628, .785, .707, .245, .671, .431, .308
0.75,  1.0,  0.8,  1.0,  1.0, 1.75,  1.0, .991, .622, .755, .705, -.02, .989, .501, .124
0.75,  1.0,  0.8,  1.0,  1.0,  2.0,  1.0, 0.99, .646, .757, 0.67, -.14, .989, .446, .093
0.75,  1.0,  0.8,  1.0,  1.0,  1.0, 0.25, 0.99, .626, .732, .733, .293, .511, .154, .101
0.75,  1.0,  0.8,  1.0,  1.0,  1.0,  0.5, .989, .631, .737, .699, .174, .477, .303, .158
0.75,  1.0,  0.8,  1.0,  1.0,  1.0, 0.75, .988, .629, .732, .688, .345, .505, .333,  0.2
0.75,  1.0,  0.8,  1.0,  1.0,  1.0,  1.0, 0.99, .647, .789, .718, .216, .584, .462, .255
0.75,  1.0,  0.8,  1.0,  1.0,  1.0, 1.25, .992, .629, .755, .718, .132, .442, .426, .099
0.75,  1.0,  0.8,  1.0,  1.0,  1.0,  1.5, .988, .633, .794, .727, 0.13, .489, .472, .062
0.75,  1.0,  0.8,  1.0,  1.0,  1.0, 1.75, .986, .623, .784, .718, .337, .552, .548, -.05
0.75,  1.0,  0.8,  1.0,  1.0,  1.0,  2.0, .987, .631, .774, .725, .309, .612, .565, -.23
0.75,  1.0,  0.8,  1.0,  2.0, 0.25,  1.0, .991, .634, .757, 0.72, .092, .219, .516, .216
0.75,  1.0,  0.8,  1.0,  2.0,  0.5,  1.0, .986, .646, .808, .725, .186, .303, 0.34, .256
0.75,  1.0,  0.8,  1.0,  2.0, 0.75,  1.0, .989, .634, .752, .703, .199, 0.44, .479, .243
0.75,  1.0,  0.8,  1.0,  2.0,  1.0,  1.0, 0.99, .649, .766, .723, .212, .727, .539, .079
0.75,  1.0,  0.8,  1.0,  2.0, 1.25,  1.0, .989, .625, 0.76, 0.71, .348, .664, .597, .203
0.75,  1.0,  0.8,  1.0,  2.0,  1.5,  1.0, .988, .635, .728, .701, 0.26, .688, .514, .216
0.75,  1.0,  0.8,  1.0,  2.0, 1.75,  1.0, .991, .624, .751, .725, .405, 0.87, .511, 0.41
0.75,  1.0,  0.8,  1.0,  2.0,  2.0,  1.0, .991, .632, .726, .695, -0.4, .381, .562, .343
0.75,  1.0,  0.8,  1.0,  2.0,  1.0, 0.25, .991, .642, .707, .706, .221,  0.5, 0.14, .079
0.75,  1.0,  0.8,  1.0,  2.0,  1.0,  0.5, 0.99, .639, .722, .733, .168, .466, .306, .163
0.75,  1.0,  0.8,  1.0,  2.0,  1.0, 0.75, .994, .634, .762, .714, .192, .511, .396, .193
0.75,  1.0,  0.8,  1.0,  2.0,  1.0,  1.0, 0.99, .639, .743, .704, .213, .548, .408, .413
0.75,  1.0,  0.8,  1.0,  2.0,  1.0, 1.25, .988, .637, .775, .713, .251, .595, .356, .181
0.75,  1.0,  0.8,  1.0,  2.0,  1.0,  1.5, .989, .632, .787, .683, .259, .555, .549, .033
0.75,  1.0,  0.8,  1.0,  2.0,  1.0, 1.75, .989, .624, 0.76, .706, .202, .721, .907, -.12
0.75,  1.0,  0.8,  1.0,  2.0,  1.0,  2.0, 0.99, .637, .805, .707, 0.22, .625,  0.6, -.11
0.75,  1.0,  0.8,  1.0,  3.0, 0.25,  1.0, .991, .631, .769, .732, .129, .187, .487, .288
0.75,  1.0,  0.8,  1.0,  3.0,  0.5,  1.0, 0.99, .624, .751, 0.73, .165, .279, .439, .331
0.75,  1.0,  0.8,  1.0,  3.0, 0.75,  1.0, .987, .632, .756, .726, .246, .409, .368, .208
0.75,  1.0,  0.8,  1.0,  3.0,  1.0,  1.0, .994, .627, .729, .723, .262, .586, .431, .201
0.75,  1.0,  0.8,  1.0,  3.0, 1.25,  1.0, .985, .638, .764, .704, .449, .744, .558,  0.2
0.75,  1.0,  0.8,  1.0,  3.0,  1.5,  1.0, .983, .632, .761, .708, -.07, .747, .465, .056
0.75,  1.0,  0.8,  1.0,  3.0, 1.75,  1.0, .989, .627, .733, .704, .106, .832, .551, .195
0.75,  1.0,  0.8,  1.0,  3.0,  2.0,  1.0, .987, .629, .753, .691, -.18, .737, .487, .232
0.75,  1.0,  0.8,  1.0,  3.0,  1.0, 0.25, .987, .623, .745, .686, .301, .627, .186, .083
0.75,  1.0,  0.8,  1.0,  3.0,  1.0,  0.5, .987, .638, .736, .716, .261, .617, .228, .121
0.75,  1.0,  0.8,  1.0,  3.0,  1.0, 0.75, .994, .625, .744, .672, .239, .593, .447, .331
0.75,  1.0,  0.8,  1.0,  3.0,  1.0,  1.0, .992, .633, .772, .722, .157, .636, 0.54, 0.25
0.75,  1.0,  0.8,  1.0,  3.0,  1.0, 1.25, .993, .625, .753, .736, .189, .555, .442, .132
0.75,  1.0,  0.8,  1.0,  3.0,  1.0,  1.5, .988, .628, .755, 0.72, .295, .703, .443, 0.09
0.75,  1.0,  0.8,  1.0,  3.0,  1.0, 1.75, .992, .635, .759, .695, .306, .771, .492, -.19
0.75,  1.0,  0.8,  1.0,  3.0,  1.0,  2.0, .986, .632, .858, .723, .385, .729, .526, -.09
0.75,  1.0,  0.8,  1.0,  4.0, 0.25,  1.0, .988, .637, .765, .738, .125, .209, .462, .158
0.75,  1.0,  0.8,  1.0,  4.0,  0.5,  1.0, 0.99, .642, 0.76, 0.74, .143, .336, .475, .151
0.75,  1.0,  0.8,  1.0,  4.0, 0.75,  1.0, .992, .623, .756, .727, .128, .477, .608, .122
0.75,  1.0,  0.8,  1.0,  4.0,  1.0,  1.0, .991, .638, 0.78, 0.71, .263, .585, .505, .079
0.75,  1.0,  0.8,  1.0,  4.0, 1.25,  1.0, .988, .629, 0.78, 0.72, .278, .673, .427, .107
0.75,  1.0,  0.8,  1.0,  4.0,  1.5,  1.0, .986, .625, .756, .711, .144, .662, .506, 0.18
0.75,  1.0,  0.8,  1.0,  4.0, 1.75,  1.0, .983, .628, .751, .702, .161, .613, .432, 0.18
0.75,  1.0,  0.8,  1.0,  4.0,  2.0,  1.0, 0.99, .622, 0.75, .685, .079, 1.05, 0.52, .077
0.75,  1.0,  0.8,  1.0,  4.0,  1.0, 0.25, .993, .634, .723, .734, .215, 0.53, .125, .102
0.75,  1.0,  0.8,  1.0,  4.0,  1.0,  0.5, .988, .634, .701, .695, .265, .585, .264, .168
0.75,  1.0,  0.8,  1.0,  4.0,  1.0, 0.75, 0.99, .626, .754, .734, .463, .597, .403, 0.26
0.75,  1.0,  0.8,  1.0,  4.0,  1.0,  1.0, .992, .626, .777, .708, .398, .649, .434, .095
0.75,  1.0,  0.8,  1.0,  4.0,  1.0, 1.25, .986, .622, .771, 0.71, .167, .561, .545, .083
0.75,  1.0,  0.8,  1.0,  4.0,  1.0,  1.5, .989, .636, .753, .713, .186, .547, .415, -.01
0.75,  1.0,  0.8,  1.0,  4.0,  1.0, 1.75, .992, .637, .756, .703, .283, 0.69, .706, .108
0.75,  1.0,  0.8,  1.0,  4.0,  1.0,  2.0, 0.99, .623, .781, .691, .324, .538, .722, -.07
0.75,  1.0,  0.8,  1.0,  5.0, 0.25,  1.0, .986, .652, .764, .724, .109, .184, .566, .338
0.75,  1.0,  0.8,  1.0,  5.0,  0.5,  1.0, .989, .632, 0.77, .722, .219, 0.36, .432, .298
0.75,  1.0,  0.8,  1.0,  5.0, 0.75,  1.0, .987, .623, .773, .724, .285, .523, .418, .195
0.75,  1.0,  0.8,  1.0,  5.0,  1.0,  1.0, .985, .621, .757, .695, .367, .552, .284, .074
0.75,  1.0,  0.8,  1.0,  5.0, 1.25,  1.0, .989, .623, .776, .734, .195, .653, .501, .247
0.75,  1.0,  0.8,  1.0,  5.0,  1.5,  1.0, .986, .633, .722, .705, .019, .704, .386, .163
0.75,  1.0,  0.8,  1.0,  5.0, 1.75,  1.0, .991, .632, .765, .712, -.07, .645, .479, .108
0.75,  1.0,  0.8,  1.0,  5.0,  2.0,  1.0, .986, .644, .742, .711, -.12, .887, .389, .074
0.75,  1.0,  0.8,  1.0,  5.0,  1.0, 0.25, .989, .633, .729, 0.72, .243, .576, 0.15, 0.08
0.75,  1.0,  0.8,  1.0,  5.0,  1.0,  0.5, .988, .633, .705, .732, .413, .562,  0.2, .177
0.75,  1.0,  0.8,  1.0,  5.0,  1.0, 0.75, .988, .626, 0.76, .732, 0.16, .458, .347, .259
0.75,  1.0,  0.8,  1.0,  5.0,  1.0,  1.0, .986, .634, .744, .719, .232, .568, .267, .122
0.75,  1.0,  0.8,  1.0,  5.0,  1.0, 1.25, 0.99, .641, 0.77, .707, 0.31, .723, .436, .095
0.75,  1.0,  0.8,  1.0,  5.0,  1.0,  1.5, 0.99, 0.63, .759, 0.71, .158, 0.47, .492, .249
0.75,  1.0,  0.8,  1.0,  5.0,  1.0, 1.75, 0.99, .628, .824, .731, .329, .742, .636, -.04
0.75,  1.0,  0.8,  1.0,  5.0,  1.0,  2.0, .992, .645, .788, .695, .312, .627, .625, -.07
0.75,  1.0,  0.8,  1.0,  6.0, 0.25,  1.0, .994, .642, .764, .714, .134, .186, .406, .175
0.75,  1.0,  0.8,  1.0,  6.0,  0.5,  1.0, .986, .636, .783, .741, 0.31, .345, .338, .338
0.75,  1.0,  0.8,  1.0,  6.0, 0.75,  1.0, .989, .626, .775, .702, .206, .499, .529, .265
0.75,  1.0,  0.8,  1.0,  6.0,  1.0,  1.0, 0.99, 0.64, .773, .696, .154, .322, .533, .336
0.75,  1.0,  0.8,  1.0,  6.0, 1.25,  1.0, 0.99, 0.63, .746, .706, .154, .602, .464, .135
0.75,  1.0,  0.8,  1.0,  6.0,  1.5,  1.0, .991, 0.63, .756, .713, .173, .598, .516, .188
0.75,  1.0,  0.8,  1.0,  6.0, 1.75,  1.0, 0.99, .629, .748,  0.7, .273, .755, .332, .059
0.75,  1.0,  0.8,  1.0,  6.0,  2.0,  1.0, .991, .631, .718, .689, -.34, .526, .543, .302
0.75,  1.0,  0.8,  1.0,  6.0,  1.0, 0.25, 0.99, .647, .764, 0.71, .288, .626, .151, .113
0.75,  1.0,  0.8,  1.0,  6.0,  1.0,  0.5, .988, .631, .767, .697, .284, .543, .235, .208
0.75,  1.0,  0.8,  1.0,  6.0,  1.0, 0.75, .994, 0.63, .742,  0.7, .319, 0.61, .407, .157
0.75,  1.0,  0.8,  1.0,  6.0,  1.0,  1.0, .991, .633, .779, .715, .148, .593, .454, .201
0.75,  1.0,  0.8,  1.0,  6.0,  1.0, 1.25, .994, .634, .749, .716, .191,  0.6, .495, .308
0.75,  1.0,  0.8,  1.0,  6.0,  1.0,  1.5, .988, .632, .756, .717, 0.25, 0.56, .638, .244
0.75,  1.0,  0.8,  1.0,  6.0,  1.0, 1.75, .986, .621, .798, .712, 0.36, .475, .645, .217
0.75,  1.0,  0.8,  1.0,  6.0,  1.0,  2.0, .986, .639, .791, .724, 0.28, .609, 0.51, -.34
0.75,  1.0,  0.8,  1.0,  7.0, 0.25,  1.0, .988, .635, 0.77, .725, .112, .165, .462, .334
0.75,  1.0,  0.8,  1.0,  7.0,  0.5,  1.0, .987, .633, .777, .717, .223, 0.41, .511, .305
0.75,  1.0,  0.8,  1.0,  7.0, 0.75,  1.0, .987, .624, .759, .724, .169, .463, .503, .288
0.75,  1.0,  0.8,  1.0,  7.0,  1.0,  1.0, 0.99, .634, .753, .703,  0.2, .666, .525, .109
0.75,  1.0,  0.8,  1.0,  7.0, 1.25,  1.0, .987, .621, .761, .722, .413, .662, .441, .261
0.75,  1.0,  0.8,  1.0,  7.0,  1.5,  1.0, .986, .629, 0.73, .704, .085, .767, .611, .183
0.75,  1.0,  0.8,  1.0,  7.0, 1.75,  1.0, .985, 0.62, .759, .722, .063, .522, .388, 0.18
0.75,  1.0,  0.8,  1.0,  7.0,  2.0,  1.0, .984, .638, .747, .689, -.07, .912, .426, 0.22
0.75,  1.0,  0.8,  1.0,  7.0,  1.0, 0.25, .988, .635,  0.7, 0.71, .359, .586, 0.15, .084
0.75,  1.0,  0.8,  1.0,  7.0,  1.0,  0.5, .989, .628, .735, .737, .457, .744, .198, .126
0.75,  1.0,  0.8,  1.0,  7.0,  1.0, 0.75, .989, .626, .751, .703, 0.35, .667, .414, .355
0.75,  1.0,  0.8,  1.0,  7.0,  1.0,  1.0, .988, .626, .779, 0.71, .442, .738, .541, .247
0.75,  1.0,  0.8,  1.0,  7.0,  1.0, 1.25, .986, .641, .757, .736, .261, .563, .592, 0.11
0.75,  1.0,  0.8,  1.0,  7.0,  1.0,  1.5, 0.99, .631, 0.74, .709, .318, .664, .609, .066
0.75,  1.0,  0.8,  1.0,  7.0,  1.0, 1.75, 0.99, .629, 0.79, .714, .246, .655, .614, .119
0.75,  1.0,  0.8,  1.0,  7.0,  1.0,  2.0, .989, .625, .764, .711, .331, .644, .544, -.01
0.75,  1.0,  0.8,  1.0,  8.0, 0.25,  1.0, .986, .642, .762, .736, .091, .173, .462, .297
0.75,  1.0,  0.8,  1.0,  8.0,  0.5,  1.0, .986, .639, .774, .706, .247, .331, .436, .286
0.75,  1.0,  0.8,  1.0,  8.0, 0.75,  1.0, 0.99, .636, .769, .719, .131, 0.38, .421, .154
0.75,  1.0,  0.8,  1.0,  8.0,  1.0,  1.0, .985, .627, .767, .726, .236, .637, .472, .184
0.75,  1.0,  0.8,  1.0,  8.0, 1.25,  1.0, .989, 0.62, .735, .708, .294, .705, .414, .128
0.75,  1.0,  0.8,  1.0,  8.0,  1.5,  1.0, .986, .627, .771, .706, .236, .911, .417, .172
0.75,  1.0,  0.8,  1.0,  8.0, 1.75,  1.0, .988, .643, 0.75, .713, -.13, .701, .349, .118
0.75,  1.0,  0.8,  1.0,  8.0,  2.0,  1.0, .987, .639, .736, .686, .096, .797, .516, .204
0.75,  1.0,  0.8,  1.0,  8.0,  1.0, 0.25, .986, .641, .742, .725, .452, .637, .136, 0.08
0.75,  1.0,  0.8,  1.0,  8.0,  1.0,  0.5, .989, 0.64, .721, .695, .288, .552, .307, .143
0.75,  1.0,  0.8,  1.0,  8.0,  1.0, 0.75, .989, .633, .768, .689, .326, .639, .371, .238
0.75,  1.0,  0.8,  1.0,  8.0,  1.0,  1.0, .989, .633, .768, .723, .364, .683, .439, .212
0.75,  1.0,  0.8,  1.0,  8.0,  1.0, 1.25, .991, .621, .747, .741, .291, .589, .434, .152
0.75,  1.0,  0.8,  1.0,  8.0,  1.0,  1.5, .989, .625, .761, .731,  0.1, .474, .355, -.03
0.75,  1.0,  0.8,  1.0,  8.0,  1.0, 1.75, .989, .635, .795, .716, .328, .681, .601, .149
0.75,  1.0,  0.8,  1.0,  8.0,  1.0,  2.0, .988, .629, .811, .712, 0.18, .606, .894, .066
0.75,  1.0,  0.8,  1.0,  9.0, 0.25,  1.0, .989, .632, .774, .729, .138, .189, 0.33, .092
0.75,  1.0,  0.8,  1.0,  9.0,  0.5,  1.0, .991, .642, .787, .728, 0.21, 0.33, .542, .384
0.75,  1.0,  0.8,  1.0,  9.0, 0.75,  1.0, 0.99, .628, .768, .717, .386, .727, 0.54, .245
0.75,  1.0,  0.8,  1.0,  9.0,  1.0,  1.0, 0.99, .631, .739, .723, .442, .611, .423, .213
0.75,  1.0,  0.8,  1.0,  9.0, 1.25,  1.0, .985, .627, .755, .692, .461, .828, 0.53, .216
0.75,  1.0,  0.8,  1.0,  9.0,  1.5,  1.0, 0.99, .645, .762, .699, .343, .757, 0.38, .297
0.75,  1.0,  0.8,  1.0,  9.0, 1.75,  1.0, .992, .625, .732, .696, .129, .991, .425, .097
0.75,  1.0,  0.8,  1.0,  9.0,  2.0,  1.0, .993, .629, .753, 0.71,  0.1, .974, .498, .269
0.75,  1.0,  0.8,  1.0,  9.0,  1.0, 0.25, 0.99, .635, .742, .695, 0.35, 0.65, .138, .087
0.75,  1.0,  0.8,  1.0,  9.0,  1.0,  0.5, .988, .624, .732, .729, .398, .715, .288, .147
0.75,  1.0,  0.8,  1.0,  9.0,  1.0, 0.75, .988, 0.63, .757, .718, .231, .627, .375, .176
0.75,  1.0,  0.8,  1.0,  9.0,  1.0,  1.0, .987, .633, .756, .722, .182, .418, .486, .253
0.75,  1.0,  0.8,  1.0,  9.0,  1.0, 1.25, .991, .624, .743, .717, .276, .645, .513, .184
0.75,  1.0,  0.8,  1.0,  9.0,  1.0,  1.5, .986, .633, .765, .713, .301, .572, .538, .119
0.75,  1.0,  0.8,  1.0,  9.0,  1.0, 1.75, .987, .627, .739, .717, .308, .603, .541, .173
