0.25, 0.75,  0.4,  0.6,  3.0,  1.0,  2.0, .999, 0.57, 0.84, .646, .486, .863, 1.54, .592
0.25, 0.75,  0.4,  0.6,  4.0, 0.25,  1.0, .998, .568, .773, .696, .151, .224, .701, .376
0.25, 0.75,  0.4,  0.6,  4.0,  0.5,  1.0, .999, .572, 0.78, 0.67, .279, .398, .753, .437
0.25, 0.75,  0.4,  0.6,  4.0, 0.75,  1.0, .999, .568, .778, .668, .433, .601, .712, .377
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  1.0, .998, 0.57, .775, .656, .461, .717, .752, .347
0.25, 0.75,  0.4,  0.6,  4.0, 1.25,  1.0, .999, .566, 0.76, .661,  0.6, .892, .791, .279
0.25, 0.75,  0.4,  0.6,  4.0,  1.5,  1.0, .998, .566, .762, .649, .707, .994, .768, .245
0.25, 0.75,  0.4,  0.6,  4.0, 1.75,  1.0, .999, .562, .795, .656, .962, 1.34, .787, .278
0.25, 0.75,  0.4,  0.6,  4.0,  2.0,  1.0, .999, .557, .776, .659, 0.94, 1.31, .738, .114
0.25, 0.75,  0.4,  0.6,  4.0,  1.0, 0.25, .998, .565, 0.71, 0.67, 0.58, .701, .203, 0.09
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  0.5, .999, .566, .741, .663, .538, 0.71, .394, 0.18
0.25, 0.75,  0.4,  0.6,  4.0,  1.0, 0.75, .999, .565, .758, .651, .511, .729, .561, 0.22
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  1.0, .999, .569, .776, .655,  0.5, .728, .744, .398
0.25, 0.75,  0.4,  0.6,  4.0,  1.0, 1.25, .998, .568, .804, .658, .506, .828, 0.93, 0.43
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  1.5, .998, 0.57, .801, .654, .529, .822, 1.11, .523
0.25, 0.75,  0.4,  0.6,  4.0,  1.0, 1.75, .999, 0.57, .826, .654, .538, .838, 1.25, .621
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  2.0, .999, .568, .828, .656, .437, .815, 1.52, .729
0.25, 0.75,  0.4,  0.6,  5.0, 0.25,  1.0, .998, .572, .764, .682, .149, .211, .709, .365
0.25, 0.75,  0.4,  0.6,  5.0,  0.5,  1.0, .999, 0.57, .783, .669, .273, .416, .745, .402
0.25, 0.75,  0.4,  0.6,  5.0, 0.75,  1.0, .998, .572, .781, .668, .434, .617, 0.79, .443
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  1.0, .999, .566, .772, .653, .462, .682, .736, .372
0.25, 0.75,  0.4,  0.6,  5.0, 1.25,  1.0, .999, .566, .783, .642, .595, .957, .795, .272
0.25, 0.75,  0.4,  0.6,  5.0,  1.5,  1.0, .999, .566, .766, 0.65, .613, 1.05, .791, .254
0.25, 0.75,  0.4,  0.6,  5.0, 1.75,  1.0, .999, 0.56, .754, .659, .988, 1.39, 0.77, .209
0.25, 0.75,  0.4,  0.6,  5.0,  2.0,  1.0, .9995, .556, .744, .668, 1.08, 1.39, .703, .124
0.25, 0.75,  0.4,  0.6,  5.0,  1.0, 0.25, .998, .564, .726, .668, .583, 0.74, .197, .083
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  0.5, .999, .564, .764, .654, .597, .727, .385, .181
0.25, 0.75,  0.4,  0.6,  5.0,  1.0, 0.75, .999, .563, .757, 0.67, .554, .727, .559, 0.24
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  1.0, .999, .569, .774, .655, .566, .818, .733, .327
0.25, 0.75,  0.4,  0.6,  5.0,  1.0, 1.25, .999, .569, .803, .661, .456, 0.78, .972, .421
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  1.5, .999, 0.57, .795, .665, .439, .784, 1.09, .503
0.25, 0.75,  0.4,  0.6,  5.0,  1.0, 1.75, .998, .567, .788, 0.65, .464, .756, 1.25, .537
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  2.0, .999, 0.57, .845, .662, .481, .828, 1.42, .622
0.25, 0.75,  0.4,  0.6,  6.0, 0.25,  1.0, .998, .576, .795, .675, .138, .211, .713, .438
0.25, 0.75,  0.4,  0.6,  6.0,  0.5,  1.0, .999, .568, .778, .669, 0.31, .426, .715, .461
0.25, 0.75,  0.4,  0.6,  6.0, 0.75,  1.0, .999, .572, .783, .666, .441, .608, 0.76, 0.45
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  1.0, .999, .569, 0.79, .654, .523, .782, .724, .305
0.25, 0.75,  0.4,  0.6,  6.0, 1.25,  1.0, .999, .566, .775, .652, .646, .903, .816, .382
0.25, 0.75,  0.4,  0.6,  6.0,  1.5,  1.0, .999, .566, .791, .653, .737, 1.11, .783, .296
0.25, 0.75,  0.4,  0.6,  6.0, 1.75,  1.0, .999, 0.56, .762, .652, .795, 1.24, 0.82, .188
0.25, 0.75,  0.4,  0.6,  6.0,  2.0,  1.0, .999, .558, .759, .658, .971, 1.34, .729, .162
0.25, 0.75,  0.4,  0.6,  6.0,  1.0, 0.25, .999, .566, .724, .662, .613, .705, .191, .077
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  0.5, .998, .574, .741, .672, .549, .723, .385, .169
0.25, 0.75,  0.4,  0.6,  6.0,  1.0, 0.75, .999, .568, 0.74, .657, 0.47, .709, .596, 0.24
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  1.0, .999, .571, .765, .659, .525, .757, .752, .391
0.25, 0.75,  0.4,  0.6,  6.0,  1.0, 1.25, .999, .571, 0.78, .662, .518, .777, .961, .496
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  1.5, .999, .569, .805, .649, .445, .788, 1.16, .538
0.25, 0.75,  0.4,  0.6,  6.0,  1.0, 1.75, .999, 0.57, .814, .659, .453, .782, 1.27, .646
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  2.0, .998, .567, .819, .661, .466, .849,  1.4, 0.49
0.25, 0.75,  0.4,  0.6,  7.0, 0.25,  1.0, .999, .575, .789, .681, .198, .261, .758, .513
0.25, 0.75,  0.4,  0.6,  7.0,  0.5,  1.0, .997, .577, .746, .673, .278, .409, .744, 0.44
0.25, 0.75,  0.4,  0.6,  7.0, 0.75,  1.0, .999, .571, .778, .664, .408, .625, .755, .416
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  1.0, .998, .567, .767, .667, .448, .752, .783, .346
0.25, 0.75,  0.4,  0.6,  7.0, 1.25,  1.0, .999, .564, .761, .657, .641,  1.0, .788, .308
0.25, 0.75,  0.4,  0.6,  7.0,  1.5,  1.0, .999, .565, .791, .659, 0.79, 1.13, .731, .315
0.25, 0.75,  0.4,  0.6,  7.0, 1.75,  1.0, .999, .562, .752, .655, .827, 1.22, 0.76, .224
0.25, 0.75,  0.4,  0.6,  7.0,  2.0,  1.0, .999, .559, .749, .662, .921,  1.4, .739, .095
0.25, 0.75,  0.4,  0.6,  7.0,  1.0, 0.25, .998, .561, .717, 0.67, .624, .728, .187, .087
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  0.5, .999, .569, .744, .663, .582, .735, .369, .175
0.25, 0.75,  0.4,  0.6,  7.0,  1.0, 0.75, .999, .565, 0.76, .663, .509, .836, 0.57, .164
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  1.0, .999, .569, .781, .652, .489, 0.76, .739, .292
0.25, 0.75,  0.4,  0.6,  7.0,  1.0, 1.25, .998, .569, .812, .659, .482, .822, .956, .427
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  1.5, .999, .569, .822, .654, .481, .812, 1.14, .476
0.25, 0.75,  0.4,  0.6,  7.0,  1.0, 1.75, .998, .571, .816, .662, .525, .841, 1.28, .704
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  2.0, .999, .572, .846, .654, .379, .813, 1.46, .629
0.25, 0.75,  0.4,  0.6,  8.0, 0.25,  1.0, .998, .574, .778, .689, .149, .219, .712, 0.44
0.25, 0.75,  0.4,  0.6,  8.0,  0.5,  1.0, .999, .568, .781, .675, .258, .386, .746, .425
0.25, 0.75,  0.4,  0.6,  8.0, 0.75,  1.0, .999, .569, .781, .655, .362, .581, 0.79, .382
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  1.0, .999, .566, .768, .663, .565, .785, .749, .409
0.25, 0.75,  0.4,  0.6,  8.0, 1.25,  1.0, .999, .565, .764, .647, .575, .911, .765, .285
0.25, 0.75,  0.4,  0.6,  8.0,  1.5,  1.0, .999, .561, .769, .677, .649, 1.12, .749, .213
0.25, 0.75,  0.4,  0.6,  8.0, 1.75,  1.0, .999, .561, .773, 0.65, .865, 1.21, .776, .227
0.25, 0.75,  0.4,  0.6,  8.0,  2.0,  1.0, .999, .557, .744, .654, 1.03, 1.37, .781, .156
0.25, 0.75,  0.4,  0.6,  8.0,  1.0, 0.25, .999, .564, .715, .665, .605, .729, .197, .086
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  0.5, .999, .566, .725, .657, 0.49, .643, .394, .147
0.25, 0.75,  0.4,  0.6,  8.0,  1.0, 0.75, .998, 0.57, .767, 0.66, .585, .754, .573, .251
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  1.0, .998, .566, .762, .659, 0.47, .718, .698, .321
0.25, 0.75,  0.4,  0.6,  8.0,  1.0, 1.25, .9995, .568, .797, .647, .565, .807, .922, .495
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  1.5, .998, .569, .804, .657, .498, .839, 1.13, .559
0.25, 0.75,  0.4,  0.6,  8.0,  1.0, 1.75, .998, 0.57, .815, .673, .467, 0.78, 1.22, 0.51
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  2.0, .999, .565, .815, .657, .463, .828,  1.5, .633
0.25, 0.75,  0.4,  0.6,  9.0, 0.25,  1.0, .999, .576, .771, .685, .276, .313, .734, .493
0.25, 0.75,  0.4,  0.6,  9.0,  0.5,  1.0, .999, .568, .787, 0.68, .288, .446, .749, .444
0.25, 0.75,  0.4,  0.6,  9.0, 0.75,  1.0, .998, .574, .793, .662, .436, .632, .749, .373
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  1.0, .999, .565, .776, .658, .489, .768, .812, .395
0.25, 0.75,  0.4,  0.6,  9.0, 1.25,  1.0, .999, .565, .781, .656, .583, .938, .809, .296
0.25, 0.75,  0.4,  0.6,  9.0,  1.5,  1.0, .999, .562, .768, .652, 0.76, 1.16, .799, .259
0.25, 0.75,  0.4,  0.6,  9.0, 1.75,  1.0, .999, .561, 0.76, .658, .966,  1.3, .762, .165
0.25, 0.75,  0.4,  0.6,  9.0,  2.0,  1.0, .999, .558, .748, .658, 1.04,  1.4, .661, .241
0.25, 0.75,  0.4,  0.6,  9.0,  1.0, 0.25, .999, .562, .728, .679, .578, .732, .199, .075
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  0.5, .999, .566, .743, .668, .578, 0.75, .401, .183
0.25, 0.75,  0.4,  0.6,  9.0,  1.0, 0.75, .998, .568, 0.77, .661, .562, .761, .578, .234
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  1.0, .999, .568, .774, .653, 0.57, .767, .729, .294
0.25, 0.75,  0.4,  0.6,  9.0,  1.0, 1.25, .999, .567, .792, .654, .503, 0.78, .946, .456
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  1.5, .998, .565, .801, .657, .476, .811, 1.09, .496
0.25, 0.75,  0.4,  0.6,  9.0,  1.0, 1.75, .999, 0.57, .827, .663, .479, .792, 1.22, .665
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  2.0, .998, .567, .834, .655, .434, .816,  1.5, .584
0.25, 0.75,  0.4,  0.6, 10.0, 0.25,  1.0, .998, .571, .787, .688, 0.15, .219, .757, .466
0.25, 0.75,  0.4,  0.6, 10.0,  0.5,  1.0, .999, .569, .786, .674, .291, .414, .675, .391
0.25, 0.75,  0.4,  0.6, 10.0, 0.75,  1.0, .998, .568, .777, .661, .461, .644, .743, .415
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  1.0, .998, 0.57, .777, .653, .607, .858, .749, .344
0.25, 0.75,  0.4,  0.6, 10.0, 1.25,  1.0, .999, .565, 0.77, .662, .694, .954, .752, .257
0.25, 0.75,  0.4,  0.6, 10.0,  1.5,  1.0, .999, .562, 0.78, .664, .823, 1.22, .819, 0.23
0.25, 0.75,  0.4,  0.6, 10.0, 1.75,  1.0, .9995, 0.56, .752, .656, .933,  1.2, .749, .237
0.25, 0.75,  0.4,  0.6, 10.0,  2.0,  1.0, .999, .558, .761, .659, .988, 1.46, .802, .044
0.25, 0.75,  0.4,  0.6, 10.0,  1.0, 0.25, .999, .564, .717, 0.68, .577, .711, .202, .083
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  0.5, .999, .568, .734, .653, 0.59, .771, .404, .161
0.25, 0.75,  0.4,  0.6, 10.0,  1.0, 0.75, .999, .566, .747, .657, 0.59, .776, .567, .283
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  1.0, .999, .565, .797, .662, .505, .756, 0.82, .392
0.25, 0.75,  0.4,  0.6, 10.0,  1.0, 1.25, .998, .568, .778, .656, .489, .766, .898, .374
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  1.5, .999, .569, .815, .661, .395, .788, 1.08, .471
0.25, 0.75,  0.4,  0.6, 10.0,  1.0, 1.75, .999, .571, .832, .661, .437, .844, 1.32, .658
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  2.0, .998, .567, .829, .651, .497, .829, 1.38, .639
0.25, 0.75,  0.4,  0.8,  1.0, 0.25,  1.0, .992, .584, .782, .671, .157, .196, .622, .411
0.25, 0.75,  0.4,  0.8,  1.0,  0.5,  1.0, .995, .575, .761, .664, .258, .379, 0.61, .315
0.25, 0.75,  0.4,  0.8,  1.0, 0.75,  1.0, .995, 0.58, .781, .654, .378, .523, .587, .286
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  1.0, .995, .579, .775, .643, 0.46, .737, .682, 0.31
0.25, 0.75,  0.4,  0.8,  1.0, 1.25,  1.0, .995, .582, .746, 0.64, .484, .761, .665, .264
0.25, 0.75,  0.4,  0.8,  1.0,  1.5,  1.0, .996, .573, .774, .656, .585, .967, .642, .117
0.25, 0.75,  0.4,  0.8,  1.0, 1.75,  1.0, .995, .578, .742, .643, .659, .957, .625, .186
0.25, 0.75,  0.4,  0.8,  1.0,  2.0,  1.0, .995, .571, .765, .645, .837, 1.28, 0.66, .142
0.25, 0.75,  0.4,  0.8,  1.0,  1.0, 0.25, .996, .579, .723, .646, 0.54, .659, 0.17, .072
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  0.5, .994, .577, .745, .653, .494, .651, .322, .124
0.25, 0.75,  0.4,  0.8,  1.0,  1.0, 0.75, .996, .575, .794, .653, .548, .727, .494, .191
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  1.0, .996, .579, .769, .645, .482, .733, .593, .189
0.25, 0.75,  0.4,  0.8,  1.0,  1.0, 1.25, .995, 0.58, .761, .644, .445, .681, .782, .367
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  1.5, .993, .583, .797, .644, .397, .741, .961, .407
0.25, 0.75,  0.4,  0.8,  1.0,  1.0, 1.75, .996, .573, .805, .652, 0.49, .766, 1.13, .378
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  2.0, .998, .568, .795, .641, .434, .709, 1.19, .482
0.25, 0.75,  0.4,  0.8,  2.0, 0.25,  1.0, .994, .582, .768, .661, .169, 0.22, .568, .355
0.25, 0.75,  0.4,  0.8,  2.0,  0.5,  1.0, .994, .574, .768, .682, .297, .382, .601, .353
0.25, 0.75,  0.4,  0.8,  2.0, 0.75,  1.0, .994, .579, .763, .642, .371, .524, .608, .313
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  1.0, .996, .579, .756, .648, .465, 0.71, 0.64, 0.23
0.25, 0.75,  0.4,  0.8,  2.0, 1.25,  1.0, .995, .573, .762, .645, .656, .844, .635, .239
0.25, 0.75,  0.4,  0.8,  2.0,  1.5,  1.0, .995, .573, .749, .647, .696, .938, .588, .269
0.25, 0.75,  0.4,  0.8,  2.0, 1.75,  1.0, .996, .572, .755, .638, .697, 1.04, .628, .175
0.25, 0.75,  0.4,  0.8,  2.0,  2.0,  1.0, .995, 0.57, .725, .657, .878, 1.22, .614, .213
0.25, 0.75,  0.4,  0.8,  2.0,  1.0, 0.25, .994, 0.57, .742, .672, 0.63, .752, .148, .065
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  0.5, .997, .568, .722, .632, .566, .674, .336, .172
0.25, 0.75,  0.4,  0.8,  2.0,  1.0, 0.75, .996, .585, .742, .644, .428, .667, .489, .192
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  1.0, .995, .583, .758, .642, 0.45, .643, .634, .355
0.25, 0.75,  0.4,  0.8,  2.0,  1.0, 1.25, .994, .575, .769, .664, .511, .685, .716, .297
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  1.5, .995, .578, .807, .641, .475, .729, .959, .439
0.25, 0.75,  0.4,  0.8,  2.0,  1.0, 1.75, .995, .581,  0.8, .639, .505, .765, 1.07, .502
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  2.0, .996, .568, 0.79, .646, .375, .739, 1.39, .504
0.25, 0.75,  0.4,  0.8,  3.0, 0.25,  1.0, .997, .585, .772, .655, .212, .245, .568, .396
0.25, 0.75,  0.4,  0.8,  3.0,  0.5,  1.0, .995, .582, .769, .647, .276, .377, .606, .266
0.25, 0.75,  0.4,  0.8,  3.0, 0.75,  1.0, .993, .576, .776, .632, .443, .585, .615, .296
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  1.0, .993, .576, .767, .657, .495, .708, .568, .303
0.25, 0.75,  0.4,  0.8,  3.0, 1.25,  1.0, .992, .574, .745, .648, .507, .813, .615, .165
0.25, 0.75,  0.4,  0.8,  3.0,  1.5,  1.0, .996, .569, .738, .661, 0.65, 0.94, .576, .194
0.25, 0.75,  0.4,  0.8,  3.0, 1.75,  1.0, .997, .566, .748, .662, .803, 1.14, .625, .147
0.25, 0.75,  0.4,  0.8,  3.0,  2.0,  1.0, .993, .569, .749, .647, 0.94,  1.3, 0.59, .168
0.25, 0.75,  0.4,  0.8,  3.0,  1.0, 0.25, .996, .568, .707, .655, .552, .651, .165, .069
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  0.5, .997, .572, .707, .657, .558, 0.69, .296, .131
0.25, 0.75,  0.4,  0.8,  3.0,  1.0, 0.75, .993, .573, .767, .654, .554, .762, .437, .207
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  1.0, .996, .574, .788, .647, .531, .768, .637, .233
0.25, 0.75,  0.4,  0.8,  3.0,  1.0, 1.25, .996, .566, .778, .677, .527, .718, .752, .317
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  1.5, .992, .579, .782, .654, .502, .737, .912, .356
0.25, 0.75,  0.4,  0.8,  3.0,  1.0, 1.75, .994, .575, .792, .669, .413, .641, .986, .482
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  2.0, .996, .578, 0.76, .645, .493, .716, 1.13, .401
0.25, 0.75,  0.4,  0.8,  4.0, 0.25,  1.0, .994, .581, .771, .664, .201, .228, .634, .397
0.25, 0.75,  0.4,  0.8,  4.0,  0.5,  1.0, .994, .576, 0.75, .672, .298, .393, .619, .401
0.25, 0.75,  0.4,  0.8,  4.0, 0.75,  1.0, .995, .573, .771, .663, .438, .535, .556, .275
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  1.0, .995, 0.58, .739, .656, .478, .695, .578, .237
0.25, 0.75,  0.4,  0.8,  4.0, 1.25,  1.0, .995, .571, .773, .647, .662, .889, .572, .189
0.25, 0.75,  0.4,  0.8,  4.0,  1.5,  1.0, .996, .576, .763, .662, .734, 1.07, .578, .251
0.25, 0.75,  0.4,  0.8,  4.0, 1.75,  1.0, .997, .571, .751, .645, .807, 1.17, .592, .215
0.25, 0.75,  0.4,  0.8,  4.0,  2.0,  1.0, .994, .568, 0.74, .648, .997, 1.34, .565, .137
0.25, 0.75,  0.4,  0.8,  4.0,  1.0, 0.25, .997, .568, .734, .664, .627, .715, .154, .081
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  0.5, .996, .568, .738, .653, .575, .752, .296, .157
0.25, 0.75,  0.4,  0.8,  4.0,  1.0, 0.75, .995, .577, .738, .657, .509, .659, .474, .179
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  1.0, .996, .572, .766, .661, .542, .717, .595, .335
0.25, 0.75,  0.4,  0.8,  4.0,  1.0, 1.25, .997, .571, .743, .659, .488, .702, .761, .269
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  1.5, .996, .576, .773, .648, .563, .734, .842, .398
0.25, 0.75,  0.4,  0.8,  4.0,  1.0, 1.75, .994, .576, .792, .646, .452, .706, 1.07, .401
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  2.0, .996, .576, .808, .654, .465, .734, 1.12, .441
0.25, 0.75,  0.4,  0.8,  5.0, 0.25,  1.0, .993, .574, .758, .669, .226, .256, .562, .333
0.25, 0.75,  0.4,  0.8,  5.0,  0.5,  1.0, .996, .577, .738, .651, .321, .388, .564, .348
0.25, 0.75,  0.4,  0.8,  5.0, 0.75,  1.0, .995, .572, .754, .667, .406, .538, .641, .347
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  1.0, .997, .568, .765, .669, .553, .803, .593, .178
0.25, 0.75,  0.4,  0.8,  5.0, 1.25,  1.0, .995, .574, .751, .629, .728, .991, .605, .212
0.25, 0.75,  0.4,  0.8,  5.0,  1.5,  1.0, .996, .568, .767, 0.66, .729, 1.04, 0.51, .182
0.25, 0.75,  0.4,  0.8,  5.0, 1.75,  1.0, .997, .561, .724, .664, .738, 1.05, .599, .144
0.25, 0.75,  0.4,  0.8,  5.0,  2.0,  1.0, .997, 0.57, .774, .645, .955, 1.32, .516, .161
0.25, 0.75,  0.4,  0.8,  5.0,  1.0, 0.25, .997, .569, .719, .666, .582, .671, .145, .064
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  0.5, .996, .572, .752, .662, .582, .719, .304, .173
0.25, 0.75,  0.4,  0.8,  5.0,  1.0, 0.75, .995, .577, .748, .645, .583, .732, .444, .268
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  1.0, .991, .572, .742, .655, .462, 0.63, .559, .299
0.25, 0.75,  0.4,  0.8,  5.0,  1.0, 1.25, .996, .567, .756, .666, .507, .736, .757, .396
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  1.5, .996, .571, .781, .679, .552, 0.78, .854,  0.4
0.25, 0.75,  0.4,  0.8,  5.0,  1.0, 1.75, .995, .576, .789, .646, .525, .721, .994, .391
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  2.0, .997, .571, .798, .648, .518, .718, 1.22, .584
0.25, 0.75,  0.4,  0.8,  6.0, 0.25,  1.0, .997, .573, 0.74, .671, .346, .334, .576, .406
0.25, 0.75,  0.4,  0.8,  6.0,  0.5,  1.0, .994, .576, .783, .668, .333, .402, .584, .423
0.25, 0.75,  0.4,  0.8,  6.0, 0.75,  1.0, .995, .577, .776, .648, 0.47, .617, .613, .289
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  1.0, .995, .579, .767, 0.66, .632, .792, .522, .208
0.25, 0.75,  0.4,  0.8,  6.0, 1.25,  1.0, .996, .568, .749, .664, 0.71, .907, .545, .275
0.25, 0.75,  0.4,  0.8,  6.0,  1.5,  1.0, .995, .569, .734, .647, .685, 1.03, .606, .148
0.25, 0.75,  0.4,  0.8,  6.0, 1.75,  1.0, .997, .571, .769, .642, 0.93, 1.27, .633, .197
0.25, 0.75,  0.4,  0.8,  6.0,  2.0,  1.0, .998, .565, .753, .657, .931, 1.35, .596, .149
0.25, 0.75,  0.4,  0.8,  6.0,  1.0, 0.25, .992, .568, .729, .647, .556, .648, .157, .078
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  0.5, .996, .572, 0.73, .661, .683, .826, .285, .151
0.25, 0.75,  0.4,  0.8,  6.0,  1.0, 0.75, .994, .573, .743, .643, .574, .703, .443, .177
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  1.0, .995, .572, .745, .651, .557, 0.73, .562,  0.2
0.25, 0.75,  0.4,  0.8,  6.0,  1.0, 1.25, .994, .569, .765, .672, .596, .756, .727, .289
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  1.5, .995, .573, .781, .648, .452, .731, .902, 0.41
0.25, 0.75,  0.4,  0.8,  6.0,  1.0, 1.75, .995, .567, .777, .671, .476, .774,  1.0, .415
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  2.0, .996, .571, .816, .663, .527, 0.82, 1.24, .456
0.25, 0.75,  0.4,  0.8,  7.0, 0.25,  1.0, .994, .581, .771, .662, 0.33, .351, .578, .368
0.25, 0.75,  0.4,  0.8,  7.0,  0.5,  1.0, .994, .574, .758, .661, .309,  0.4, .621, .372
0.25, 0.75,  0.4,  0.8,  7.0, 0.75,  1.0, .994, 0.57, .768, .657, .426, 0.61, .589, .265
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  1.0, .996, .571, 0.77, .664, .522, .689, 0.62, .234
0.25, 0.75,  0.4,  0.8,  7.0, 1.25,  1.0, .996, .571, .777, 0.65, .713, .942, 0.61, .242
0.25, 0.75,  0.4,  0.8,  7.0,  1.5,  1.0, .996, .573, .756, .653, .771, 1.04, .621, .259
0.25, 0.75,  0.4,  0.8,  7.0, 1.75,  1.0, .996, .576, .768, .664, .861, 1.16, .591, .215
0.25, 0.75,  0.4,  0.8,  7.0,  2.0,  1.0, .998, .569, .764, .653, 1.11, 1.37, .522, .143
0.25, 0.75,  0.4,  0.8,  7.0,  1.0, 0.25, .998, .573, .727, .675, .704, .803, 0.15, 0.08
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  0.5, .997, .576, .764, .672, 0.64, .759, .294, .121
0.25, 0.75,  0.4,  0.8,  7.0,  1.0, 0.75, .995, .577, .742, .655, .696, .781, .452, .207
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  1.0, .995, .576, .759, .649, 0.53, .662, .581, .265
0.25, 0.75,  0.4,  0.8,  7.0,  1.0, 1.25, .997, .569, .772, .669, .477, .709, .756, .274
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  1.5, .996, .575, 0.75, .658, .568, .819, 0.89, .392
0.25, 0.75,  0.4,  0.8,  7.0,  1.0, 1.75, .995, .571, .812, .639, .516, .775, 1.02, .522
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  2.0, .995, .572, .804, 0.66, .615, .843, 1.18, .341
0.25, 0.75,  0.4,  0.8,  8.0, 0.25,  1.0, .997, .573, 0.77, .665, .234, .261, .524, .329
0.25, 0.75,  0.4,  0.8,  8.0,  0.5,  1.0, .995, 0.57, .762, 0.66, 0.28, .375, .637, .343
0.25, 0.75,  0.4,  0.8,  8.0, 0.75,  1.0, .997, .573, .762, .649, .484, .607, .583, 0.33
0.25, 0.75,  0.4,  0.8,  8.0,  1.0,  1.0, .994, .569, .761, .666, .499, .682, .564, .277
0.25, 0.75,  0.4,  0.8,  8.0, 1.25,  1.0, .996, .573, .755, .659, .617, 0.85, .611, .223
0.25, 0.75,  0.4,  0.8,  8.0,  1.5,  1.0, .997, .566, .712, .658, .869,  1.1, .527, .233
0.25, 0.75,  0.4,  0.8,  8.0, 1.75,  1.0, .997, .571, .753, .653, .929, 1.29, .568, .144
0.25, 0.75,  0.4,  0.8,  8.0,  2.0,  1.0, .995, .569, .732, .675, .958, 1.22, .526, .101
