0.75, 0.25,  0.4,  0.6,  5.0,  1.5,  1.0, .999, .467, .819, .486, -.39, .976, .667, -0.3
0.75, 0.25,  0.4,  0.6,  5.0, 1.75,  1.0, .998, .468, .811, 0.49, -.77, .464, .626, .099
0.75, 0.25,  0.4,  0.6,  5.0,  2.0,  1.0, .999, 0.47, .817, .492, -.74, 1.03, .723, -.18
0.75, 0.25,  0.4,  0.6,  5.0,  1.0, 0.25, .999, .468, .725, 0.51, .162, .494, .202, .126
0.75, 0.25,  0.4,  0.6,  5.0,  1.0,  0.5, .999, .471, 0.75, .501, .015, .575, .316, .004
0.75, 0.25,  0.4,  0.6,  5.0,  1.0, 0.75, .999, .469, .786, .503, .013, .576, .549, .087
0.75, 0.25,  0.4,  0.6,  5.0,  1.0,  1.0, .998, .466, .801, .498, -.01, .765, .755, -.23
0.75, 0.25,  0.4,  0.6,  5.0,  1.0, 1.25, .999, .467, .832, .494, -.09, .624, .838, -0.3
0.75, 0.25,  0.4,  0.6,  5.0,  1.0,  1.5, .999, .466, .846, .495, .003, .779, .563, -.73
0.75, 0.25,  0.4,  0.6,  5.0,  1.0, 1.75, .999, .465, .865, .497, .019, 0.85, .892, -.99
0.75, 0.25,  0.4,  0.6,  5.0,  1.0,  2.0, .999, .464, .857, .489, .068, .793, .991, -1.2
0.75, 0.25,  0.4,  0.6,  6.0, 0.25,  1.0, .999, .472, .809, .517, .113, .205, .399, .151
0.75, 0.25,  0.4,  0.6,  6.0,  0.5,  1.0, .999, .474, .818, .514, .304, 0.47, .533, .166
0.75, 0.25,  0.4,  0.6,  6.0, 0.75,  1.0, .998, .468, .807, .504, .048, 0.48, .615, -.11
0.75, 0.25,  0.4,  0.6,  6.0,  1.0,  1.0, .999, .469, .828, .497, -.12, .753, .634, -.18
0.75, 0.25,  0.4,  0.6,  6.0, 1.25,  1.0, .998, .469, 0.82, .499, -.16, 0.53, .576, -.13
0.75, 0.25,  0.4,  0.6,  6.0,  1.5,  1.0, .999, .467, .817, 0.49, -.38, .822, .613, -.15
0.75, 0.25,  0.4,  0.6,  6.0, 1.75,  1.0, .999, 0.47, .816, .492, -.79, .946, .781, -.07
0.75, 0.25,  0.4,  0.6,  6.0,  2.0,  1.0, .998, .467, .806, .496, -.89, .684, .588, -.11
0.75, 0.25,  0.4,  0.6,  6.0,  1.0, 0.25, .998, 0.47, .729, .513, .103, .456, .185, .082
0.75, 0.25,  0.4,  0.6,  6.0,  1.0,  0.5, .999, 0.47, .751, .505, .111, .576, .372, .083
0.75, 0.25,  0.4,  0.6,  6.0,  1.0, 0.75, .999, 0.47, .783, .507, .058, .524, 0.48, .113
0.75, 0.25,  0.4,  0.6,  6.0,  1.0,  1.0, .998, .467, .804, .504, -.06, 0.62, .635, -.08
0.75, 0.25,  0.4,  0.6,  6.0,  1.0, 1.25, .998, .467, .829, .494, -.07, .624, .802, -.32
0.75, 0.25,  0.4,  0.6,  6.0,  1.0,  1.5, .998, .465, .837, .502, .038, .761, .624, -.71
0.75, 0.25,  0.4,  0.6,  6.0,  1.0, 1.75, .999, .466, .857, .493, .107, .784, .695, -1.0
0.75, 0.25,  0.4,  0.6,  6.0,  1.0,  2.0, .999, .467, .859, .491, .038, .878, .937, -1.2
0.75, 0.25,  0.4,  0.6,  7.0, 0.25,  1.0, .999, .469, .807, .523, .096, .183, .537, -.02
0.75, 0.25,  0.4,  0.6,  7.0,  0.5,  1.0, .998, .472, .806, 0.51, .075, .377, .607, -.05
0.75, 0.25,  0.4,  0.6,  7.0, 0.75,  1.0, .999, 0.47, .811, .508, .119, .553, .496, -.11
0.75, 0.25,  0.4,  0.6,  7.0,  1.0,  1.0, .999, .468, 0.83,  0.5, .057, .729, .575, -.19
0.75, 0.25,  0.4,  0.6,  7.0, 1.25,  1.0, .999, .466, .814, .499, -.22, .801, .701, -.21
0.75, 0.25,  0.4,  0.6,  7.0,  1.5,  1.0, .998, .469, 0.81, .494, -.58, .859, .716, -.16
0.75, 0.25,  0.4,  0.6,  7.0, 1.75,  1.0, .999, .466, .821,  0.5, -.67, 0.78, .746, -.06
0.75, 0.25,  0.4,  0.6,  7.0,  2.0,  1.0, .999, .468, .804, .494, -.996, .914, .795, -.08
0.75, 0.25,  0.4,  0.6,  7.0,  1.0, 0.25, .998, .469, .714, .502, .158, .638, .202, .108
0.75, 0.25,  0.4,  0.6,  7.0,  1.0,  0.5, .998, .474, .762, .504, -0.0, .623, .362, .059
0.75, 0.25,  0.4,  0.6,  7.0,  1.0, 0.75, .999, .471, .782, .508, .072, .614, .395, -.13
0.75, 0.25,  0.4,  0.6,  7.0,  1.0,  1.0, .998, .471, .814, .501, 0.03, .679, .482, -.27
0.75, 0.25,  0.4,  0.6,  7.0,  1.0, 1.25, .999, .469, .825, .496, .064, .692, .701, -.37
0.75, 0.25,  0.4,  0.6,  7.0,  1.0,  1.5, .9995, .467, .842, .495, .102, .781, .538, -.48
0.75, 0.25,  0.4,  0.6,  7.0,  1.0, 1.75, .9995, .465, .841, .495, .073, .836, .802, -.98
0.75, 0.25,  0.4,  0.6,  7.0,  1.0,  2.0, .998, .465, .853, .493, .218, .767, .685, -1.0
0.75, 0.25,  0.4,  0.6,  8.0, 0.25,  1.0, .998, .472, .825, 0.52, .119, .182, .424, .085
0.75, 0.25,  0.4,  0.6,  8.0,  0.5,  1.0, .998, 0.47, .829, 0.51, .117, .314, .522, .054
0.75, 0.25,  0.4,  0.6,  8.0, 0.75,  1.0, .998, .467, .814, .512, .117, .467, .559, -.11
0.75, 0.25,  0.4,  0.6,  8.0,  1.0,  1.0, .999, .468, .806, .505, -.06, .569, .524, -.14
0.75, 0.25,  0.4,  0.6,  8.0, 1.25,  1.0, .999, .467, .811, .501, -0.1, .764, .659, -.14
0.75, 0.25,  0.4,  0.6,  8.0,  1.5,  1.0, .999, .467, .793, .496, -.41, .583, .602, -.06
0.75, 0.25,  0.4,  0.6,  8.0, 1.75,  1.0, .999, .467, .812, .499, -.57, .665, .711, -.03
0.75, 0.25,  0.4,  0.6,  8.0,  2.0,  1.0, .999, .469, .804, .493, -.84, .825, .669, -.17
0.75, 0.25,  0.4,  0.6,  8.0,  1.0, 0.25, .998, .467, .714, .511, .065, .433, .199, .059
0.75, 0.25,  0.4,  0.6,  8.0,  1.0,  0.5, .999, .469, 0.75, .513, .126, 0.66, .391, .041
0.75, 0.25,  0.4,  0.6,  8.0,  1.0, 0.75, .999, .468, .809, .505, -.08, .649, .545, .088
0.75, 0.25,  0.4,  0.6,  8.0,  1.0,  1.0, .999, .465, .813, .506, .054, .735, .635, -.19
0.75, 0.25,  0.4,  0.6,  8.0,  1.0, 1.25, .999, .467, .828, .499, .025, .782, .648, -.46
0.75, 0.25,  0.4,  0.6,  8.0,  1.0,  1.5, .998, .466, .843, .493, .017, .649, .639, -.56
0.75, 0.25,  0.4,  0.6,  8.0,  1.0, 1.75, .998, .466, .835,  0.5, .074, .799,  0.7, -.94
0.75, 0.25,  0.4,  0.6,  8.0,  1.0,  2.0, .998, .465, .863, .494, .011, .855, .838, -1.3
0.75, 0.25,  0.4,  0.6,  9.0, 0.25,  1.0, .999, .471, .796, .525, .133,  0.2, .448, .023
0.75, 0.25,  0.4,  0.6,  9.0,  0.5,  1.0, .999, 0.47, .831, .535,  0.2, .405, 0.48, 0.03
0.75, 0.25,  0.4,  0.6,  9.0, 0.75,  1.0, .998, .471, .824, .502, .158, .589, .617, -.21
0.75, 0.25,  0.4,  0.6,  9.0,  1.0,  1.0, .999, .468, .826, .503, .022, .693, .603, -.08
0.75, 0.25,  0.4,  0.6,  9.0, 1.25,  1.0, .998, .468, .817, .503, -.04, .687, .493, -.16
0.75, 0.25,  0.4,  0.6,  9.0,  1.5,  1.0, .999, .467, 0.81, .491, -.43, .683, .636, -.21
0.75, 0.25,  0.4,  0.6,  9.0, 1.75,  1.0, .998, .466, 0.81, 0.49, -.68, .582, .626, -.02
0.75, 0.25,  0.4,  0.6,  9.0,  2.0,  1.0, .999, .467, .787, .497, -.77, .634, .656, .019
0.75, 0.25,  0.4,  0.6,  9.0,  1.0, 0.25, .999, .468, .697, .514, .124, .436, .186, .097
0.75, 0.25,  0.4,  0.6,  9.0,  1.0,  0.5, .999, .468, .748, .512, .166, .533, .337, .132
0.75, 0.25,  0.4,  0.6,  9.0,  1.0, 0.75, .999, .466, .791, .509, -.12, .606, .478, .063
0.75, 0.25,  0.4,  0.6,  9.0,  1.0,  1.0, .998, .469, .797, .502, -.17, .591, .589, -.13
0.75, 0.25,  0.4,  0.6,  9.0,  1.0, 1.25, .999, .467, .838, 0.51, -.16, .703, .792, -.14
0.75, 0.25,  0.4,  0.6,  9.0,  1.0,  1.5, .998, .468, 0.84, .499, -.05, .735, .799, -.64
0.75, 0.25,  0.4,  0.6,  9.0,  1.0, 1.75, .999, .466, .863,  0.5, .206, .757, .482, -.88
0.75, 0.25,  0.4,  0.6,  9.0,  1.0,  2.0, .999, .463, .856, .497, .058, .804, .779, -1.3
0.75, 0.25,  0.4,  0.6, 10.0, 0.25,  1.0, .998, .472, .805, .523, 0.16, .214, .478, .184
0.75, 0.25,  0.4,  0.6, 10.0,  0.5,  1.0, .998, .471, 0.81, .514, .132, .388, .595, .132
0.75, 0.25,  0.4,  0.6, 10.0, 0.75,  1.0, .999, .472, .815, 0.51, .144, .628, .551, -.17
0.75, 0.25,  0.4,  0.6, 10.0,  1.0,  1.0, .999, .468, .811, .499, -.16, .543, .589, -.05
0.75, 0.25,  0.4,  0.6, 10.0, 1.25,  1.0, .999, .467, .815, .497, -.17, .742, 0.69, -.18
0.75, 0.25,  0.4,  0.6, 10.0,  1.5,  1.0, .999, .466, .818, .496, -.31, .737, .727, -.06
0.75, 0.25,  0.4,  0.6, 10.0, 1.75,  1.0, .999, .465, .801, .494, -.62, .911, .588, -0.2
0.75, 0.25,  0.4,  0.6, 10.0,  2.0,  1.0, .9996, .469, .786, .496, -.93, 0.67, .659, .004
0.75, 0.25,  0.4,  0.6, 10.0,  1.0, 0.25, .998, .469, .718, .505, -.01, .617, .198, .098
0.75, 0.25,  0.4,  0.6, 10.0,  1.0,  0.5, .998, .475, .761, .508, .168, .508, 0.34, .177
0.75, 0.25,  0.4,  0.6, 10.0,  1.0, 0.75, .998, 0.47, .783, .508, .057, .617, .498, -.02
0.75, 0.25,  0.4,  0.6, 10.0,  1.0,  1.0, .999, .469, .807, 0.51, .039, .653, .478, -.02
0.75, 0.25,  0.4,  0.6, 10.0,  1.0, 1.25, .999, .469, .821, .502, .211, .802, .693, -.35
0.75, 0.25,  0.4,  0.6, 10.0,  1.0,  1.5, .999, .464, .833, .501, -.05, 0.65, .581, -.75
0.75, 0.25,  0.4,  0.6, 10.0,  1.0, 1.75, .999, .471, .851, .493, .201, .747, 0.54, -.76
0.75, 0.25,  0.4,  0.6, 10.0,  1.0,  2.0, .999, .467, .858, .495, -.12, .805, .771, -1.2
0.75, 0.25,  0.4,  0.8,  1.0, 0.25,  1.0, .994, .478, .793, .527, .109, .189, .529, .049
0.75, 0.25,  0.4,  0.8,  1.0,  0.5,  1.0, .993, .481, .781, .523, .062, .314, .387, -.17
0.75, 0.25,  0.4,  0.8,  1.0, 0.75,  1.0, .995, .476, .799, .518, -.02, .485, .555, -.07
0.75, 0.25,  0.4,  0.8,  1.0,  1.0,  1.0, .994, 0.48, .789, .497, -.02, 0.52, .275, -.18
0.75, 0.25,  0.4,  0.8,  1.0, 1.25,  1.0, .995, .476, .806, .496, -.13, 0.68, .472, -.14
0.75, 0.25,  0.4,  0.8,  1.0,  1.5,  1.0, .995, .484, 0.77, .502, -.42, .483, 0.61, 0.05
0.75, 0.25,  0.4,  0.8,  1.0, 1.75,  1.0, .994, 0.48, .803, .514, -.31, .596, 0.52, .007
0.75, 0.25,  0.4,  0.8,  1.0,  2.0,  1.0, .993, 0.48, 0.78, .503, -.72, .334, .493, .106
0.75, 0.25,  0.4,  0.8,  1.0,  1.0, 0.25, .992, .486, .701, .506, .061, .482, .169, .065
0.75, 0.25,  0.4,  0.8,  1.0,  1.0,  0.5, .995, .478, .743, .505, -.16, .375, .217, .036
0.75, 0.25,  0.4,  0.8,  1.0,  1.0, 0.75, .993, 0.48, .778, .516, -.06, 0.32, .337, .072
0.75, 0.25,  0.4,  0.8,  1.0,  1.0,  1.0, .996, .478, .788, .508, .104, .611, .468, -0.2
0.75, 0.25,  0.4,  0.8,  1.0,  1.0, 1.25, .994, 0.48, .793, .501, -.05, .576, .531, -.35
0.75, 0.25,  0.4,  0.8,  1.0,  1.0,  1.5, .996, .478, .837, .512, .009, .677, 0.29, -.72
0.75, 0.25,  0.4,  0.8,  1.0,  1.0, 1.75, .997, .477, .822, .498, .143, 0.73, 0.45, -.77
0.75, 0.25,  0.4,  0.8,  1.0,  1.0,  2.0, .996, .478, .815, .499, .228, .752, .157, -1.2
0.75, 0.25,  0.4,  0.8,  2.0, 0.25,  1.0, .994, .481, .798, .517, .105, .178, .352, .093
0.75, 0.25,  0.4,  0.8,  2.0,  0.5,  1.0, .996, .479, .811, .506, .189, 0.32, .329, .054
0.75, 0.25,  0.4,  0.8,  2.0, 0.75,  1.0, .996, .479, .798, .512,  0.1, .452, .394, -0.1
0.75, 0.25,  0.4,  0.8,  2.0,  1.0,  1.0, .996, .475, .783, .517, .054, .607, .384, -.14
0.75, 0.25,  0.4,  0.8,  2.0, 1.25,  1.0, .995, .477, .776, .495, -.13, .561, .438, -.09
0.75, 0.25,  0.4,  0.8,  2.0,  1.5,  1.0, .992, .477, .784, .504, -.44, .598, .512, -.05
0.75, 0.25,  0.4,  0.8,  2.0, 1.75,  1.0, .995, .479, .772, .511, -.56, .397, .458, -.03
0.75, 0.25,  0.4,  0.8,  2.0,  2.0,  1.0, .996, .475, .778, .503, -.75, .125, .578, .265
0.75, 0.25,  0.4,  0.8,  2.0,  1.0, 0.25, .992, .479, .705, .511, .027, .425, .168, .085
0.75, 0.25,  0.4,  0.8,  2.0,  1.0,  0.5, .995, .475, .758, .515, 0.12, .455, .339, .118
0.75, 0.25,  0.4,  0.8,  2.0,  1.0, 0.75, .993, 0.48, .778, .503, .007, .427, .373, .055
0.75, 0.25,  0.4,  0.8,  2.0,  1.0,  1.0, .994, .477, .772, .515, .049, .476, .273, -.18
0.75, 0.25,  0.4,  0.8,  2.0,  1.0, 1.25, .994, .477, .797, .513, -.07, .507, .484, -.03
0.75, 0.25,  0.4,  0.8,  2.0,  1.0,  1.5, .995, .476, .799, .506, .003, .707, 0.77, -.61
0.75, 0.25,  0.4,  0.8,  2.0,  1.0, 1.75, .994, .481, 0.81, .498, .001, .661, .428, -0.7
0.75, 0.25,  0.4,  0.8,  2.0,  1.0,  2.0, .996, .478, .814, .505, 0.07, .685, .588, -.91
0.75, 0.25,  0.4,  0.8,  3.0, 0.25,  1.0, .995, .482, .799, .517, .119, .212, .416, 0.02
0.75, 0.25,  0.4,  0.8,  3.0,  0.5,  1.0, .995, .481, .802, .526, .174, .357, .383, .029
0.75, 0.25,  0.4,  0.8,  3.0, 0.75,  1.0, .994, .482, 0.79, .503, .057, .398, .382, -.15
0.75, 0.25,  0.4,  0.8,  3.0,  1.0,  1.0, .995, .475, .797, .507, .038, .628, .467, -.12
0.75, 0.25,  0.4,  0.8,  3.0, 1.25,  1.0, .995, .476, .786, .519, -.29, .493, .449, -.09
0.75, 0.25,  0.4,  0.8,  3.0,  1.5,  1.0, .994, .476, .771, .511, -.36, .458, .581, -.07
0.75, 0.25,  0.4,  0.8,  3.0, 1.75,  1.0, .995, .474, .771, .516, -.51, .308, .378, -.04
0.75, 0.25,  0.4,  0.8,  3.0,  2.0,  1.0, .996, .477, .774, .507, -.41, .563, .529, .047
0.75, 0.25,  0.4,  0.8,  3.0,  1.0, 0.25, .995, .479, .727, .506, .076, .375, .166, .096
0.75, 0.25,  0.4,  0.8,  3.0,  1.0,  0.5, .994, .478, .755, .519, -.04, .468,  0.3, .027
0.75, 0.25,  0.4,  0.8,  3.0,  1.0, 0.75, .994, 0.48, .768, .505, -.03, .335, .305, .083
0.75, 0.25,  0.4,  0.8,  3.0,  1.0,  1.0, .993, .478, .776, .515, .037, .552, .485, -.02
0.75, 0.25,  0.4,  0.8,  3.0,  1.0, 1.25, .997, .478, .807,  0.5, -.06, .511, .501, -.16
0.75, 0.25,  0.4,  0.8,  3.0,  1.0,  1.5, .996, .473, .819, .515, .178, .666, 0.37, -.57
0.75, 0.25,  0.4,  0.8,  3.0,  1.0, 1.75, .996, .475, .819, .506, -.09, .591, .525, -.73
0.75, 0.25,  0.4,  0.8,  3.0,  1.0,  2.0, .996, .476, .814, .503, .226, .741, .246, -1.2
0.75, 0.25,  0.4,  0.8,  4.0, 0.25,  1.0, .994, .484, .798, .526, .084, .195, .247, -0.1
0.75, 0.25,  0.4,  0.8,  4.0,  0.5,  1.0, .995, .479, 0.77, .527, .124, .326, .349, -.12
0.75, 0.25,  0.4,  0.8,  4.0, 0.75,  1.0, .994, .478, .792, 0.51, .227,  0.5, .292, -.07
0.75, 0.25,  0.4,  0.8,  4.0,  1.0,  1.0, .995, .478, .781, .512, -.03, .374, .335, -.13
0.75, 0.25,  0.4,  0.8,  4.0, 1.25,  1.0, .995, .478, 0.76, .506, -.23, .501, .486, -.12
0.75, 0.25,  0.4,  0.8,  4.0,  1.5,  1.0, .996, .481, .767,  0.5, -.36, 0.55, .483, -.13
0.75, 0.25,  0.4,  0.8,  4.0, 1.75,  1.0, .995, .478, .791, .507, -.53, .387, .584, .071
0.75, 0.25,  0.4,  0.8,  4.0,  2.0,  1.0, .995, .479, .777, .503, -.77, .516, .598, 0.03
0.75, 0.25,  0.4,  0.8,  4.0,  1.0, 0.25, .994, 0.48, .732, .516, .039, .385, .177, .081
0.75, 0.25,  0.4,  0.8,  4.0,  1.0,  0.5, .996, 0.49, 0.75, .499, .012, .504, .274, .102
0.75, 0.25,  0.4,  0.8,  4.0,  1.0, 0.75, .992, .484, .759, .504, .107, .455, .313, .071
0.75, 0.25,  0.4,  0.8,  4.0,  1.0,  1.0, .996, .478, .784, .502, .037, .472, .445, -.06
0.75, 0.25,  0.4,  0.8,  4.0,  1.0, 1.25, .996, .479, 0.81, .537, .055, .705, .486, -.26
0.75, 0.25,  0.4,  0.8,  4.0,  1.0,  1.5, .996, .479, .785, .507, -.01, .525, .405, -.56
0.75, 0.25,  0.4,  0.8,  4.0,  1.0, 1.75, .993, .476, .814, .505, -.07, .672, 0.39, -.93
0.75, 0.25,  0.4,  0.8,  4.0,  1.0,  2.0, .996, .479, 0.82, .507, 0.11, .737, .593, -1.1
0.75, 0.25,  0.4,  0.8,  5.0, 0.25,  1.0, .993, 0.48, .799, .525, .105, .206, 0.34, -.02
0.75, 0.25,  0.4,  0.8,  5.0,  0.5,  1.0, .992, .477, .792, .522, 0.22, .392, .377, -.18
0.75, 0.25,  0.4,  0.8,  5.0, 0.75,  1.0, .996, .477, .776, .521, .002, .376, .271, -.19
0.75, 0.25,  0.4,  0.8,  5.0,  1.0,  1.0, .995, .475, .801, .512, .024, .589, .518, -.08
0.75, 0.25,  0.4,  0.8,  5.0, 1.25,  1.0, .995, .477, .774, .499, -.16, .526, 0.47, .002
0.75, 0.25,  0.4,  0.8,  5.0,  1.5,  1.0, .995, .477, .751, .517, -.54, .406, .562, -.11
0.75, 0.25,  0.4,  0.8,  5.0, 1.75,  1.0, .994, .476, .764, .506, -.48, .448, .567, -0.0
0.75, 0.25,  0.4,  0.8,  5.0,  2.0,  1.0, .995, .479, .783, .511, -.77, .276, .584, .145
0.75, 0.25,  0.4,  0.8,  5.0,  1.0, 0.25, .993, .476, .703, .516, .175, .462, .173, .099
0.75, 0.25,  0.4,  0.8,  5.0,  1.0,  0.5, .993, 0.48, .719, .513, -.08, .435, .325, .033
0.75, 0.25,  0.4,  0.8,  5.0,  1.0, 0.75, .997, .483, .764, 0.51, .024, .444, .301, -0.0
0.75, 0.25,  0.4,  0.8,  5.0,  1.0,  1.0, .995, .471, .782, .516, 0.03, .527, .306, -.15
0.75, 0.25,  0.4,  0.8,  5.0,  1.0, 1.25, .992, .476, .813, 0.51, -0.1, .555, .562, -.33
0.75, 0.25,  0.4,  0.8,  5.0,  1.0,  1.5, .995, .477, .804, .514, .034, .694, .448, -.41
0.75, 0.25,  0.4,  0.8,  5.0,  1.0, 1.75, .995, 0.48, .807, .514, .209, .672, 0.39, -.72
0.75, 0.25,  0.4,  0.8,  5.0,  1.0,  2.0, .997, .471, .814, .518, 0.14, .762, .372, -1.1
0.75, 0.25,  0.4,  0.8,  6.0, 0.25,  1.0, .996, .483, .824, .521, .138, .178, .381, .058
0.75, 0.25,  0.4,  0.8,  6.0,  0.5,  1.0, .998, .475, .762, .534, .073, .253, .297, -.11
0.75, 0.25,  0.4,  0.8,  6.0, 0.75,  1.0, .995, .484, .806, .505, .038, .511, .544, -.11
0.75, 0.25,  0.4,  0.8,  6.0,  1.0,  1.0, .994, .478, .774, .512, .043, .483, .494, -.18
0.75, 0.25,  0.4,  0.8,  6.0, 1.25,  1.0, .995, .478, .789, .514, -.16, .424, 0.36, -.03
0.75, 0.25,  0.4,  0.8,  6.0,  1.5,  1.0, .994, .479, .777, .511, -.38, .523, .396, -.03
0.75, 0.25,  0.4,  0.8,  6.0, 1.75,  1.0, .996, 0.48, .762,  0.5, -.37, .435, .383, .026
0.75, 0.25,  0.4,  0.8,  6.0,  2.0,  1.0, .995, .477, .759, .512, -.94, .438, .528, 0.06
0.75, 0.25,  0.4,  0.8,  6.0,  1.0, 0.25, .997, 0.48, .717, .522, .148, .463, .164, .093
0.75, 0.25,  0.4,  0.8,  6.0,  1.0,  0.5, .993, .476, .741, .508, .058, .469, .328, .161
0.75, 0.25,  0.4,  0.8,  6.0,  1.0, 0.75, .996, .481, .774, .502, -.01, .531, .325, -.03
0.75, 0.25,  0.4,  0.8,  6.0,  1.0,  1.0, .995, .478, .772, .507, -.05, .437, .486, .072
0.75, 0.25,  0.4,  0.8,  6.0,  1.0, 1.25, .995, .477, .814, .503, -.07, 0.54, .599, -.22
0.75, 0.25,  0.4,  0.8,  6.0,  1.0,  1.5, .996, .476, .815, .507, -.09, .569, .697, -.38
0.75, 0.25,  0.4,  0.8,  6.0,  1.0, 1.75, .995, 0.48, .812, .514, .046, .685, .238, -0.8
0.75, 0.25,  0.4,  0.8,  6.0,  1.0,  2.0, .997, 0.47, .809, 0.52, .019, .673, .247, -1.0
0.75, 0.25,  0.4,  0.8,  7.0, 0.25,  1.0, .995, .486, .779, .515, .113, .188, .419, .056
0.75, 0.25,  0.4,  0.8,  7.0,  0.5,  1.0, .993, .479, .779, .514, .132, .365, .404, -.09
0.75, 0.25,  0.4,  0.8,  7.0, 0.75,  1.0, .995, .477, .756, .529, .099, .407, .353, -.16
0.75, 0.25,  0.4,  0.8,  7.0,  1.0,  1.0, .997, .479, .788, .515, -0.0, 0.55, .545, -.21
0.75, 0.25,  0.4,  0.8,  7.0, 1.25,  1.0, .995, .477, .771, .509, -.06, .395, .485, -0.0
0.75, 0.25,  0.4,  0.8,  7.0,  1.5,  1.0, .994, .474, .753, .503, -.23, .666, .527, -.12
0.75, 0.25,  0.4,  0.8,  7.0, 1.75,  1.0, .995, .478, .771, .494, -0.6, .401, .541, -.09
0.75, 0.25,  0.4,  0.8,  7.0,  2.0,  1.0, .997, .476, .773,  0.5, -.84, .597, .659, .113
0.75, 0.25,  0.4,  0.8,  7.0,  1.0, 0.25, .996, .479, .714, .512, .179, .502, 0.19, .062
0.75, 0.25,  0.4,  0.8,  7.0,  1.0,  0.5, .993, .476, .738, .512, -.05, .541, .311, .125
0.75, 0.25,  0.4,  0.8,  7.0,  1.0, 0.75, .995, .482, .767, .507, -.04, 0.54, .375, .006
0.75, 0.25,  0.4,  0.8,  7.0,  1.0,  1.0, .995, .476, .808, .511, .034, .589, .529, -.12
0.75, 0.25,  0.4,  0.8,  7.0,  1.0, 1.25, .995, .476, .804, 0.51, .085, .471, .477, -.24
0.75, 0.25,  0.4,  0.8,  7.0,  1.0,  1.5, .994, .473, .805, .514, .176, .805, .507, -0.6
0.75, 0.25,  0.4,  0.8,  7.0,  1.0, 1.75, .994, .478, .801, .506, .116, .694, .298, -.81
0.75, 0.25,  0.4,  0.8,  7.0,  1.0,  2.0, .995, .479, .835, .511, .104, .737, .479, -.88
0.75, 0.25,  0.4,  0.8,  8.0, 0.25,  1.0, .995, .478, .787, 0.53, .121, .189, .261, .093
0.75, 0.25,  0.4,  0.8,  8.0,  0.5,  1.0, .996, .479, .801, .521, .167, .345, .344, -.03
0.75, 0.25,  0.4,  0.8,  8.0, 0.75,  1.0, .994, .481, .812, .505, .166, .459, .381, 0.06
0.75, 0.25,  0.4,  0.8,  8.0,  1.0,  1.0, .995, .478, .783, .506, .023, .386, .459, -.09
0.75, 0.25,  0.4,  0.8,  8.0, 1.25,  1.0, .996, .475, .769, 0.53, -.07, .793, .485, -.23
0.75, 0.25,  0.4,  0.8,  8.0,  1.5,  1.0, .995, .478, .754, .503, -0.2, 0.45, .519, .042
0.75, 0.25,  0.4,  0.8,  8.0, 1.75,  1.0, .997, .475, .783, .497, -.42, .619, .632, -.04
0.75, 0.25,  0.4,  0.8,  8.0,  2.0,  1.0, .995, .477, .783, .514, -.73, .758, .598, -.06
0.75, 0.25,  0.4,  0.8,  8.0,  1.0, 0.25, .995, .479, .722, .516, 0.05, .369, .172, .093
0.75, 0.25,  0.4,  0.8,  8.0,  1.0,  0.5, .994, 0.48, .734, .509, -.08, .305, .354, .091
0.75, 0.25,  0.4,  0.8,  8.0,  1.0, 0.75, .994, .478, 0.78, .513, .011, .372, .315, .162
0.75, 0.25,  0.4,  0.8,  8.0,  1.0,  1.0, .997, .483, .754, .507, -.12, .398, .454, -.16
0.75, 0.25,  0.4,  0.8,  8.0,  1.0, 1.25, .994, .479, .799, .499, -.08, .621,  0.5, -.37
0.75, 0.25,  0.4,  0.8,  8.0,  1.0,  1.5, .993, .477, 0.81, .509, .016, .792, .479, -.64
0.75, 0.25,  0.4,  0.8,  8.0,  1.0, 1.75, .997, .483, .797, .512, .157, .738, .139, -.91
0.75, 0.25,  0.4,  0.8,  8.0,  1.0,  2.0, .994, .475, .849, .509, .108, .732, .547, -.81
0.75, 0.25,  0.4,  0.8,  9.0, 0.25,  1.0, .994, .478, .793, .525, .104, .171, .333, .014
0.75, 0.25,  0.4,  0.8,  9.0,  0.5,  1.0, .994, .477, .788, .523, .155, 0.35, .324, -.04
0.75, 0.25,  0.4,  0.8,  9.0, 0.75,  1.0, .996, .488, .799, .511, .155, .456, .381, -.01
0.75, 0.25,  0.4,  0.8,  9.0,  1.0,  1.0, .994, 0.48, .812, .508, -0.0, .464, .405, -.05
0.75, 0.25,  0.4,  0.8,  9.0, 1.25,  1.0, .996, .473, 0.76, 0.51, -.16, 0.57, .437, -.11
0.75, 0.25,  0.4,  0.8,  9.0,  1.5,  1.0, .996, .482,  0.8, .516, -.31, .566, .423, .026
0.75, 0.25,  0.4,  0.8,  9.0, 1.75,  1.0, .997, .473, 0.76, .514, -.65, .459, .599, .067
0.75, 0.25,  0.4,  0.8,  9.0,  2.0,  1.0, .994, .474, .764, .514, -.59, .512, .496, -.01
0.75, 0.25,  0.4,  0.8,  9.0,  1.0, 0.25, .997, .479, .701, .512, .224, .455, .169, .103
0.75, 0.25,  0.4,  0.8,  9.0,  1.0,  0.5, .994, .481, .747, .502, -.11, .472, .296, .058
0.75, 0.25,  0.4,  0.8,  9.0,  1.0, 0.75, .996, .474, .785, .521, -.03, .472, .463, .093
0.75, 0.25,  0.4,  0.8,  9.0,  1.0,  1.0, .994, .477, .778, .508, -.11, .466, .397, -.07
