0.75, 0.75,  0.4,  1.0, 10.0,  1.0, 1.25, .987, .576, .783, 0.64, .164, 0.65, .334, -0.3
0.75, 0.75,  0.4,  1.0, 10.0,  1.0,  1.5, 0.99, .582, .799, .649, .193, .562, .206, -.31
0.75, 0.75,  0.4,  1.0, 10.0,  1.0, 1.75, .991, .577, 0.81, .645, 0.18, .752, .337, -.74
0.75, 0.75,  0.4,  1.0, 10.0,  1.0,  2.0, .993, 0.58, .785, 0.65, 0.32, .719,  0.2, -.68
0.75, 0.75,  0.6,  0.2,  1.0, 0.25,  1.0,  1.0, .554,  0.8, .696, .112, .213, .704, .254
0.75, 0.75,  0.6,  0.2,  1.0,  0.5,  1.0,  1.0, .554, .807, .685, .175, .409, .795, .114
0.75, 0.75,  0.6,  0.2,  1.0, 0.75,  1.0,  1.0, .553, .804, .673, .183, .643, .836, .094
0.75, 0.75,  0.6,  0.2,  1.0,  1.0,  1.0,  1.0, .552, .801, .667, 0.35, .748, .741, .092
0.75, 0.75,  0.6,  0.2,  1.0, 1.25,  1.0,  1.0, .551, .808, .656, .045, 1.08, .777, .082
0.75, 0.75,  0.6,  0.2,  1.0,  1.5,  1.0,  1.0, 0.55, .795, .643, -.02, 1.06, .874, .115
0.75, 0.75,  0.6,  0.2,  1.0, 1.75,  1.0,  1.0, .551, .812, .637, .068, 1.22,  0.9, -.02
0.75, 0.75,  0.6,  0.2,  1.0,  2.0,  1.0,  1.0, .549, .813, .634, -.25, 1.44, .819, .083
0.75, 0.75,  0.6,  0.2,  1.0,  1.0, 0.25,  1.0, .551, .708, .675, .475, .813, .227, 0.14
0.75, 0.75,  0.6,  0.2,  1.0,  1.0,  0.5,  1.0, .552, .745, 0.67, 0.29, .686, .401, 0.19
0.75, 0.75,  0.6,  0.2,  1.0,  1.0, 0.75,  1.0, .552, .768, .668, .311, .704, .624, .201
0.75, 0.75,  0.6,  0.2,  1.0,  1.0,  1.0,  1.0, .551, .806, .663, .278, .794, 0.75, .155
0.75, 0.75,  0.6,  0.2,  1.0,  1.0, 1.25,  1.0, .552, .837, .659, .247, .843, 1.09, .259
0.75, 0.75,  0.6,  0.2,  1.0,  1.0,  1.5,  1.0, .551, .858, .653, .252, .907, 1.02, .026
0.75, 0.75,  0.6,  0.2,  1.0,  1.0, 1.75,  1.0, .551, .873, .649, 0.17, .883, 1.38, .001
0.75, 0.75,  0.6,  0.2,  1.0,  1.0,  2.0,  1.0, .549, .875, .648, .216, .865, 1.31, -.63
0.75, 0.75,  0.6,  0.2,  2.0, 0.25,  1.0,  1.0, .555, .802, .698, .117, .218, .693, .327
0.75, 0.75,  0.6,  0.2,  2.0,  0.5,  1.0,  1.0, .555, .803, .685, .172, .438, .763, .319
0.75, 0.75,  0.6,  0.2,  2.0, 0.75,  1.0,  1.0, .553, .804, .674, .157, .636, 0.82, .222
0.75, 0.75,  0.6,  0.2,  2.0,  1.0,  1.0,  1.0, .552, .803, .666, .149, .729, .831, .276
0.75, 0.75,  0.6,  0.2,  2.0, 1.25,  1.0,  1.0, .552, .808, .651, .194, 0.92, .786, .064
0.75, 0.75,  0.6,  0.2,  2.0,  1.5,  1.0,  1.0, 0.55, .799, .647, .101,  1.2, .864, .214
0.75, 0.75,  0.6,  0.2,  2.0, 1.75,  1.0,  1.0, 0.55, .804, .637, -.05, 1.25, .879, -.01
0.75, 0.75,  0.6,  0.2,  2.0,  2.0,  1.0,  1.0, 0.55, .817, .639, -.24, 1.37, .816, -.09
0.75, 0.75,  0.6,  0.2,  2.0,  1.0, 0.25,  1.0, .551, .713, .677, .347, .644, .229, .094
0.75, 0.75,  0.6,  0.2,  2.0,  1.0,  0.5,  1.0, .552, .738, 0.67, .437, .815, .405, .165
0.75, 0.75,  0.6,  0.2,  2.0,  1.0, 0.75,  1.0, .552, .775, .661, 0.29, .803, .646, .145
0.75, 0.75,  0.6,  0.2,  2.0,  1.0,  1.0,  1.0, .552, .802, .663, 0.32,  0.8, .816, .174
0.75, 0.75,  0.6,  0.2,  2.0,  1.0, 1.25,  1.0, .552, .836, .655, .299, .837, .879, -.01
0.75, 0.75,  0.6,  0.2,  2.0,  1.0,  1.5,  1.0, .551, .854, .653, .287, .928, 1.15, .171
0.75, 0.75,  0.6,  0.2,  2.0,  1.0, 1.75,  1.0, 0.55, .869, .649, .098, .765, 1.37, -.13
0.75, 0.75,  0.6,  0.2,  2.0,  1.0,  2.0,  1.0, .549, .879, .639, .223, .851,  1.3, -.58
0.75, 0.75,  0.6,  0.2,  3.0, 0.25,  1.0,  1.0, .554, .793, .698, .134, .226, .679, .349
0.75, 0.75,  0.6,  0.2,  3.0,  0.5,  1.0,  1.0, .554, .799, .688, .229, .432, .712, .214
0.75, 0.75,  0.6,  0.2,  3.0, 0.75,  1.0,  1.0, .553, .803, .673, .169, .571,  0.8, .243
0.75, 0.75,  0.6,  0.2,  3.0,  1.0,  1.0,  1.0, .552, .813, .662, .362, .862, .833, .305
0.75, 0.75,  0.6,  0.2,  3.0, 1.25,  1.0,  1.0, .551, .794, .656, .073, .908, .796, .097
0.75, 0.75,  0.6,  0.2,  3.0,  1.5,  1.0,  1.0, 0.55, .809, .646, .139, .944, .852, .117
0.75, 0.75,  0.6,  0.2,  3.0, 1.75,  1.0,  1.0, 0.55, .812, .636, -.07, 1.29, .842, -.08
0.75, 0.75,  0.6,  0.2,  3.0,  2.0,  1.0,  1.0, .549, .812, 0.63, -0.2, 1.41, .946, .013
0.75, 0.75,  0.6,  0.2,  3.0,  1.0, 0.25,  1.0, .552, .713, .672, .487, .729, .236, .126
0.75, 0.75,  0.6,  0.2,  3.0,  1.0,  0.5,  1.0, .553, .736, .675, .348, .693, 0.42, 0.21
0.75, 0.75,  0.6,  0.2,  3.0,  1.0, 0.75,  1.0, .552, 0.77, .669, 0.24, .705, .605, .251
0.75, 0.75,  0.6,  0.2,  3.0,  1.0,  1.0,  1.0, .552,  0.8, 0.66, .287, .854, .851, .118
0.75, 0.75,  0.6,  0.2,  3.0,  1.0, 1.25,  1.0, .552, 0.82, .663, .265, 0.81, .989, .102
0.75, 0.75,  0.6,  0.2,  3.0,  1.0,  1.5,  1.0, .552, .843, .656, .073, .699, 1.23, .125
0.75, 0.75,  0.6,  0.2,  3.0,  1.0, 1.75,  1.0, .551, .866, .653, .149, .921, 1.25, -0.4
0.75, 0.75,  0.6,  0.2,  3.0,  1.0,  2.0,  1.0, 0.55, .868, .647, .223, .875, 1.49, -.46
0.75, 0.75,  0.6,  0.2,  4.0, 0.25,  1.0,  1.0, .554, .806, .696, .114, .229, .724, .308
0.75, 0.75,  0.6,  0.2,  4.0,  0.5,  1.0,  1.0, .554, .803, .686, .143, .417, .808, .274
0.75, 0.75,  0.6,  0.2,  4.0, 0.75,  1.0,  1.0, .553, .794, .674, .292, .647, .795, .194
0.75, 0.75,  0.6,  0.2,  4.0,  1.0,  1.0,  1.0, .552, .808, .661, 0.22, .802, .784, .214
0.75, 0.75,  0.6,  0.2,  4.0, 1.25,  1.0,  1.0, .551, .799, .653, 0.28, .909, .757, .125
0.75, 0.75,  0.6,  0.2,  4.0,  1.5,  1.0,  1.0, .551, .802, .644, .078, 1.12, .875, 0.06
0.75, 0.75,  0.6,  0.2,  4.0, 1.75,  1.0,  1.0, 0.55, .804, .642, -.12, 1.17, .898, .071
0.75, 0.75,  0.6,  0.2,  4.0,  2.0,  1.0,  1.0, .549, .817, .633, -.09, 1.28, .878, .021
0.75, 0.75,  0.6,  0.2,  4.0,  1.0, 0.25,  1.0, .552, .719, .675, .468, .758, .226, .122
0.75, 0.75,  0.6,  0.2,  4.0,  1.0,  0.5,  1.0, .552, .738, .669, 0.44, .796, .386, .119
0.75, 0.75,  0.6,  0.2,  4.0,  1.0, 0.75,  1.0, .553, .766, .668, .302, .784, .608, .088
0.75, 0.75,  0.6,  0.2,  4.0,  1.0,  1.0,  1.0, .552, .799, .666, .154, .833, .877, .183
0.75, 0.75,  0.6,  0.2,  4.0,  1.0, 1.25,  1.0, 0.55, .822, .656, .095, .813, .883, -.13
0.75, 0.75,  0.6,  0.2,  4.0,  1.0,  1.5,  1.0, .551, .848, .657, .391, .926, 1.04, -.01
0.75, 0.75,  0.6,  0.2,  4.0,  1.0, 1.75,  1.0, .551, .867, .649, .125, .868, 1.28, -.44
0.75, 0.75,  0.6,  0.2,  4.0,  1.0,  2.0,  1.0, 0.55, .872, .644, .184, .822, 1.39, -.38
0.75, 0.75,  0.6,  0.2,  5.0, 0.25,  1.0,  1.0, .554, .792, .699, .144, .232, .807, .368
0.75, 0.75,  0.6,  0.2,  5.0,  0.5,  1.0,  1.0, .554, .801, .684, .294, .448, .818, .446
0.75, 0.75,  0.6,  0.2,  5.0, 0.75,  1.0,  1.0, .553, .801, .673, .157, .503, .737, .267
0.75, 0.75,  0.6,  0.2,  5.0,  1.0,  1.0,  1.0, .552, 0.81, .665, .197, .709, .831, .164
0.75, 0.75,  0.6,  0.2,  5.0, 1.25,  1.0,  1.0, .552, .804, .652, .412, .843, .845, .196
0.75, 0.75,  0.6,  0.2,  5.0,  1.5,  1.0,  1.0, 0.55, .813, .646, .174, 1.26, .829, .133
0.75, 0.75,  0.6,  0.2,  5.0, 1.75,  1.0,  1.0, .551, 0.81, 0.64, .119, 1.11, .932, .136
0.75, 0.75,  0.6,  0.2,  5.0,  2.0,  1.0,  1.0, .549, .818, .631, -.28, 1.29, .842, .055
0.75, 0.75,  0.6,  0.2,  5.0,  1.0, 0.25,  1.0, .553, .709, .678, .385, .759, .215, .081
0.75, 0.75,  0.6,  0.2,  5.0,  1.0,  0.5,  1.0, .553, .741, .672, .377, .804, .443, .128
0.75, 0.75,  0.6,  0.2,  5.0,  1.0, 0.75,  1.0, .553, .774, .669, .378, .742, .594, .163
0.75, 0.75,  0.6,  0.2,  5.0,  1.0,  1.0,  1.0, .553, .812, .662, .276,  0.8, .795, .175
0.75, 0.75,  0.6,  0.2,  5.0,  1.0, 1.25,  1.0, .551, .825, 0.66, .197, 0.79, 1.07, -.16
0.75, 0.75,  0.6,  0.2,  5.0,  1.0,  1.5,  1.0, .551, .862, .651, .389, .841, 1.02, -.01
0.75, 0.75,  0.6,  0.2,  5.0,  1.0, 1.75,  1.0, .549, .871, .645, .248, .878, 1.21, -.41
0.75, 0.75,  0.6,  0.2,  5.0,  1.0,  2.0,  1.0, .549, .873, .644, .157, .883, 1.35, -0.7
0.75, 0.75,  0.6,  0.2,  6.0, 0.25,  1.0,  1.0, .554, .799, .695, .132, .234, .759, 0.32
0.75, 0.75,  0.6,  0.2,  6.0,  0.5,  1.0,  1.0, .554, .804, .687, .246, .388, 0.73, .383
0.75, 0.75,  0.6,  0.2,  6.0, 0.75,  1.0,  1.0, .552, .791, .673, .204, .546, .808, .336
0.75, 0.75,  0.6,  0.2,  6.0,  1.0,  1.0,  1.0, .553, .802, .665, .208, .786, .792, .309
0.75, 0.75,  0.6,  0.2,  6.0, 1.25,  1.0,  1.0, .551, .804, .651, .461, 1.04, .803, .093
0.75, 0.75,  0.6,  0.2,  6.0,  1.5,  1.0,  1.0, .551, .797, .648, -.13, .987, .848, -.01
0.75, 0.75,  0.6,  0.2,  6.0, 1.75,  1.0,  1.0, .549, .813, .639, 0.06, 1.42, .857, -.12
0.75, 0.75,  0.6,  0.2,  6.0,  2.0,  1.0,  1.0, .549, .805, .633, -.07, 1.51, .907, -.01
0.75, 0.75,  0.6,  0.2,  6.0,  1.0, 0.25,  1.0, .551, .709, .669, .389, .744, .222, .103
0.75, 0.75,  0.6,  0.2,  6.0,  1.0,  0.5,  1.0, .553, .738, .672, .332, .774, .415, .221
0.75, 0.75,  0.6,  0.2,  6.0,  1.0, 0.75,  1.0, .552, .775, .664, .337, .763, .622, .225
0.75, 0.75,  0.6,  0.2,  6.0,  1.0,  1.0,  1.0, .552, .798, .663, .208, .774, .793, .105
0.75, 0.75,  0.6,  0.2,  6.0,  1.0, 1.25,  1.0, .552, .833, .657, .134, .806, .991, .223
0.75, 0.75,  0.6,  0.2,  6.0,  1.0,  1.5,  1.0, 0.55, .845, .656, .206, .821,  1.3, -.18
0.75, 0.75,  0.6,  0.2,  6.0,  1.0, 1.75,  1.0, .551, .858, .653, 0.17, .942, 1.33, -.27
0.75, 0.75,  0.6,  0.2,  6.0,  1.0,  2.0,  1.0, 0.55, .879, .643, .231, .912, 1.54, -.48
0.75, 0.75,  0.6,  0.2,  7.0, 0.25,  1.0,  1.0, .554, .801, .698, 0.15, .207, .756, .428
0.75, 0.75,  0.6,  0.2,  7.0,  0.5,  1.0,  1.0, .554, .798, .687, .223, .444, .855, .181
0.75, 0.75,  0.6,  0.2,  7.0, 0.75,  1.0,  1.0, .553, .801, .674, .142, 0.64, .826, .214
0.75, 0.75,  0.6,  0.2,  7.0,  1.0,  1.0,  1.0, .552, .804, .662, .183, .797, .753, 0.12
0.75, 0.75,  0.6,  0.2,  7.0, 1.25,  1.0,  1.0, .551, .801, .651, .219, 1.01, .847, -.01
0.75, 0.75,  0.6,  0.2,  7.0,  1.5,  1.0,  1.0, 0.55, .806, .647, -.02, 1.06, .925, .159
0.75, 0.75,  0.6,  0.2,  7.0, 1.75,  1.0,  1.0, .551, .812, .641, -0.2,  1.2, .867, .175
0.75, 0.75,  0.6,  0.2,  7.0,  2.0,  1.0,  1.0, .549, .818, .632, -.43, 1.35, .837, 0.01
0.75, 0.75,  0.6,  0.2,  7.0,  1.0, 0.25,  1.0, .552, .703, .676, .248, .664, .225, .089
0.75, 0.75,  0.6,  0.2,  7.0,  1.0,  0.5,  1.0, .552, .738, .669, .333, 0.72, 0.42, .146
0.75, 0.75,  0.6,  0.2,  7.0,  1.0, 0.75,  1.0, .552, .775, 0.67, .288, .807, .656, .092
0.75, 0.75,  0.6,  0.2,  7.0,  1.0,  1.0,  1.0, .551, .804, .667, .239, .822, .722, .239
0.75, 0.75,  0.6,  0.2,  7.0,  1.0, 1.25,  1.0, .552, .835, .663, 0.14, .823, 1.03, .148
0.75, 0.75,  0.6,  0.2,  7.0,  1.0,  1.5,  1.0, .551, .853, .651, .191, .793, 1.03, -.16
0.75, 0.75,  0.6,  0.2,  7.0,  1.0, 1.75,  1.0, .551, .866, 0.65, .237, .953,  1.4, -.57
0.75, 0.75,  0.6,  0.2,  7.0,  1.0,  2.0,  1.0, .549, .875, .648, .153,  0.9, 1.44, -.33
0.75, 0.75,  0.6,  0.2,  8.0, 0.25,  1.0,  1.0, .554, .792, .703, .107, .214, .744, .371
0.75, 0.75,  0.6,  0.2,  8.0,  0.5,  1.0,  1.0, .553, .796, .685, .177,  0.4, .777, 0.21
0.75, 0.75,  0.6,  0.2,  8.0, 0.75,  1.0,  1.0, .553, .807, .673, 0.32, .673, .812, .352
0.75, 0.75,  0.6,  0.2,  8.0,  1.0,  1.0,  1.0, .552, .804, .664, .255, .772, .749, .173
0.75, 0.75,  0.6,  0.2,  8.0, 1.25,  1.0,  1.0, .551, .803, .654, .293, .957, .804, .173
0.75, 0.75,  0.6,  0.2,  8.0,  1.5,  1.0,  1.0, 0.55, .805, .647, .102, 1.09, .852, -.08
0.75, 0.75,  0.6,  0.2,  8.0, 1.75,  1.0,  1.0, 0.55, .803, .638, -.04, 1.38, .909, -.05
0.75, 0.75,  0.6,  0.2,  8.0,  2.0,  1.0,  1.0, 0.55, .809, .636, -.16,  1.4, .853, -.09
0.75, 0.75,  0.6,  0.2,  8.0,  1.0, 0.25,  1.0, .552, .706, .674, .314, .624, .234, .097
0.75, 0.75,  0.6,  0.2,  8.0,  1.0,  0.5,  1.0, .553, 0.73, .672, 0.35, .717, .421, .128
0.75, 0.75,  0.6,  0.2,  8.0,  1.0, 0.75,  1.0, .553, .766, .672, .287,  0.7, .619, .164
0.75, 0.75,  0.6,  0.2,  8.0,  1.0,  1.0,  1.0, .553, .801, .662, .084, .793, .777, .094
0.75, 0.75,  0.6,  0.2,  8.0,  1.0, 1.25,  1.0, .551, .825, 0.66, .202, .736, .948, 0.09
0.75, 0.75,  0.6,  0.2,  8.0,  1.0,  1.5,  1.0, .551, 0.85, .656, .301, .888, 1.02, -.19
0.75, 0.75,  0.6,  0.2,  8.0,  1.0, 1.75,  1.0, 0.55, .868, .651, .142, 0.87, 1.25, -.31
0.75, 0.75,  0.6,  0.2,  8.0,  1.0,  2.0,  1.0, 0.55, .881, .645, .234, 0.89, 1.36, -.27
0.75, 0.75,  0.6,  0.2,  9.0, 0.25,  1.0,  1.0, .554, .805, .701, 0.12, .213, .764, .316
0.75, 0.75,  0.6,  0.2,  9.0,  0.5,  1.0,  1.0, .554, .805, .686, .248, .416, .716, .167
0.75, 0.75,  0.6,  0.2,  9.0, 0.75,  1.0,  1.0, .553, 0.81, .675, .203, .707, .788, .284
0.75, 0.75,  0.6,  0.2,  9.0,  1.0,  1.0,  1.0, .553, .805, .661, .431, .779, .718, .242
0.75, 0.75,  0.6,  0.2,  9.0, 1.25,  1.0,  1.0, 0.55, .799, 0.65, .276, .986, .834, .024
0.75, 0.75,  0.6,  0.2,  9.0,  1.5,  1.0,  1.0, .551, .809, .651, .032, 1.25, .824, -.07
0.75, 0.75,  0.6,  0.2,  9.0, 1.75,  1.0,  1.0, 0.55, .808, .641, -.14, 1.26, .863, -.04
0.75, 0.75,  0.6,  0.2,  9.0,  2.0,  1.0,  1.0, 0.55, .815, .641, -.25, 1.43, .879, .038
0.75, 0.75,  0.6,  0.2,  9.0,  1.0, 0.25,  1.0, .552, .702, .679, .346, .696, .206, .076
0.75, 0.75,  0.6,  0.2,  9.0,  1.0,  0.5,  1.0, .552, .748, .671, .289, 0.66, .428, .109
0.75, 0.75,  0.6,  0.2,  9.0,  1.0, 0.75,  1.0, .552, .774, .668, 0.45, 0.81, .641, .179
0.75, 0.75,  0.6,  0.2,  9.0,  1.0,  1.0,  1.0, .552, .798, .664, .188, .693, .803, .176
0.75, 0.75,  0.6,  0.2,  9.0,  1.0, 1.25,  1.0, .553, 0.82, .663, .259, 0.88, .986, .148
0.75, 0.75,  0.6,  0.2,  9.0,  1.0,  1.5,  1.0, .551, .844, .656, .083, .847, .981, -.34
0.75, 0.75,  0.6,  0.2,  9.0,  1.0, 1.75,  1.0, .551, .869, .657, .161, .857, 1.12, -.47
0.75, 0.75,  0.6,  0.2,  9.0,  1.0,  2.0,  1.0, 0.55, .881, .642, .255, .877, 1.45, -.62
0.75, 0.75,  0.6,  0.2, 10.0, 0.25,  1.0,  1.0, .554, .795, .696, .125, .204, .764, .286
0.75, 0.75,  0.6,  0.2, 10.0,  0.5,  1.0,  1.0, .553, 0.79, .686, .201, 0.43, .707, .304
0.75, 0.75,  0.6,  0.2, 10.0, 0.75,  1.0,  1.0, .553, .797, .674, .292, .612, .744, 0.31
0.75, 0.75,  0.6,  0.2, 10.0,  1.0,  1.0,  1.0, .551, 0.79, .665, .219, .752, .799, .072
0.75, 0.75,  0.6,  0.2, 10.0, 1.25,  1.0,  1.0, .551, .809, .652, .301, .955, .852, .209
0.75, 0.75,  0.6,  0.2, 10.0,  1.5,  1.0,  1.0, 0.55, .806, .644, .235, 1.12, .876, .147
0.75, 0.75,  0.6,  0.2, 10.0, 1.75,  1.0,  1.0, 0.55, .822, .637, .115, 1.23, .868, .043
0.75, 0.75,  0.6,  0.2, 10.0,  2.0,  1.0,  1.0, 0.55, .816, .637, -.46, 1.37, .816, .051
0.75, 0.75,  0.6,  0.2, 10.0,  1.0, 0.25,  1.0, .553, .712, .681, .484, .801, .217, .154
0.75, 0.75,  0.6,  0.2, 10.0,  1.0,  0.5,  1.0, .552, .749, 0.67, .267, .749, 0.43, .157
0.75, 0.75,  0.6,  0.2, 10.0,  1.0, 0.75,  1.0, .552, .781, .662, .279, .801, .597, .208
0.75, 0.75,  0.6,  0.2, 10.0,  1.0,  1.0,  1.0, .552, .811, .659, .341, .833, .729, .015
0.75, 0.75,  0.6,  0.2, 10.0,  1.0, 1.25,  1.0, .552, .832, .663, .278, .842, .998, .108
0.75, 0.75,  0.6,  0.2, 10.0,  1.0,  1.5,  1.0, .551, .847, .651, .282, .922, 1.15, 0.03
0.75, 0.75,  0.6,  0.2, 10.0,  1.0, 1.75,  1.0, .551, .862, .654, 0.22, .773, 1.15, -.16
0.75, 0.75,  0.6,  0.2, 10.0,  1.0,  2.0,  1.0, 0.55, .872, .648, .232, .941,  1.1, -.76
0.75, 0.75,  0.6,  0.4,  1.0, 0.25,  1.0,  1.0, .566, .796, .683, .131, 0.22, .741, .286
0.75, 0.75,  0.6,  0.4,  1.0,  0.5,  1.0,  1.0, .564, .802, .682, .223, .414, .642, .295
0.75, 0.75,  0.6,  0.4,  1.0, 0.75,  1.0, .9999, .564, 0.81, .669, .269, .606, .684, .157
0.75, 0.75,  0.6,  0.4,  1.0,  1.0,  1.0,  1.0, .563,  0.8, .659, .196,  0.8, 0.71, .035
0.75, 0.75,  0.6,  0.4,  1.0, 1.25,  1.0,  1.0, .563, .799, .648, 0.05, 0.91, .772, .232
0.75, 0.75,  0.6,  0.4,  1.0,  1.5,  1.0, .9999, .562, .799, .644, 0.16, 1.12, .804, -.03
0.75, 0.75,  0.6,  0.4,  1.0, 1.75,  1.0, .9999, .559, .792, .637, -.03, 1.15, .864, .114
0.75, 0.75,  0.6,  0.4,  1.0,  2.0,  1.0, .9999, .561, .811, .628, -.21, 1.35, .874, .013
0.75, 0.75,  0.6,  0.4,  1.0,  1.0, 0.25,  1.0, .564, .714, 0.67, .392, .681, .227, .115
0.75, 0.75,  0.6,  0.4,  1.0,  1.0,  0.5, .9998, .563, .739, .665, 0.24, .601, .406, 0.07
0.75, 0.75,  0.6,  0.4,  1.0,  1.0, 0.75, .9999, .564, .771, .659,  0.3, .747, .618, .214
0.75, 0.75,  0.6,  0.4,  1.0,  1.0,  1.0,  1.0, .564, .795, 0.66, .308, .762, .728, .054
0.75, 0.75,  0.6,  0.4,  1.0,  1.0, 1.25,  1.0, .563, .822, .654, .336, .833, 0.87, .114
0.75, 0.75,  0.6,  0.4,  1.0,  1.0,  1.5, .9999, .562, 0.86, .656, 0.17, .898, 1.02, .022
0.75, 0.75,  0.6,  0.4,  1.0,  1.0, 1.75, .9999, .561, .859, .651, .165, .803, 1.16, -.23
0.75, 0.75,  0.6,  0.4,  1.0,  1.0,  2.0, .9999, 0.56, .876, .647, .165, 0.83, 1.33, -.35
0.75, 0.75,  0.6,  0.4,  2.0, 0.25,  1.0,  1.0, .565, .795, 0.69, .122, .203, .811, .453
0.75, 0.75,  0.6,  0.4,  2.0,  0.5,  1.0, .9999, .565, .788, .683, .236, .402, .617, .278
0.75, 0.75,  0.6,  0.4,  2.0, 0.75,  1.0, .9999, .564, .811, .666, .358, .613, .839, .263
0.75, 0.75,  0.6,  0.4,  2.0,  1.0,  1.0,  1.0, .563, .793, .664, .282, .747, 0.83, .153
0.75, 0.75,  0.6,  0.4,  2.0, 1.25,  1.0,  1.0, 0.56,  0.8, .653, 0.13, .957, .772, .083
0.75, 0.75,  0.6,  0.4,  2.0,  1.5,  1.0, .9999, .562, .796, .651, .129, 1.12, 0.86, -.04
0.75, 0.75,  0.6,  0.4,  2.0, 1.75,  1.0,  1.0, .563, .813, .641, -.09, 1.17, 0.91, .055
0.75, 0.75,  0.6,  0.4,  2.0,  2.0,  1.0, .9999, .561, .802, .642, -.28, 1.33, .789, .006
0.75, 0.75,  0.6,  0.4,  2.0,  1.0, 0.25,  1.0, .564, .708, .667, .441, .803, 0.24, .119
0.75, 0.75,  0.6,  0.4,  2.0,  1.0,  0.5,  1.0, .564, .742, .666, .381, .757, .441, .227
0.75, 0.75,  0.6,  0.4,  2.0,  1.0, 0.75, .9999, .564, .766, .659, 0.28,  0.8, .632, 0.09
0.75, 0.75,  0.6,  0.4,  2.0,  1.0,  1.0, .9999, .563, .806, .657, .138, .793, .778, .075
0.75, 0.75,  0.6,  0.4,  2.0,  1.0, 1.25, .9999, .562, .829, .655, .167, .794, .785, -.08
0.75, 0.75,  0.6,  0.4,  2.0,  1.0,  1.5, .9999, .562, .854, .651, 0.18, .743, 1.16, .197
0.75, 0.75,  0.6,  0.4,  2.0,  1.0, 1.75,  1.0, 0.56, .869, .643, .312, .905, 1.19, -.39
0.75, 0.75,  0.6,  0.4,  2.0,  1.0,  2.0,  1.0, .559, .876, .643, .158, 0.83, 1.29, -.68
0.75, 0.75,  0.6,  0.4,  3.0, 0.25,  1.0,  1.0, .565, .795, .692, .119,  0.2, 0.62, .248
0.75, 0.75,  0.6,  0.4,  3.0,  0.5,  1.0, .9999, .565, .798, .678, .227, .385, .762, .356
0.75, 0.75,  0.6,  0.4,  3.0, 0.75,  1.0, .9999, .563,  0.8, .668, .258, .531, .739, .306
0.75, 0.75,  0.6,  0.4,  3.0,  1.0,  1.0, .9999, .564,  0.8, .661, .139, 0.76, .744, .117
0.75, 0.75,  0.6,  0.4,  3.0, 1.25,  1.0,  1.0, .562, .803, .651, .385, 0.97, .886, .171
0.75, 0.75,  0.6,  0.4,  3.0,  1.5,  1.0, .9998, .561, .817, .641, .071, 1.01, .836, .104
0.75, 0.75,  0.6,  0.4,  3.0, 1.75,  1.0, .9999, .561, .805, .639, .118, 1.16,  0.8, .077
0.75, 0.75,  0.6,  0.4,  3.0,  2.0,  1.0,  1.0, 0.56, .811, .632, -.28, 1.13, .808, -0.0
0.75, 0.75,  0.6,  0.4,  3.0,  1.0, 0.25,  1.0, .563, .712, .665, .349, .731, .215, .105
0.75, 0.75,  0.6,  0.4,  3.0,  1.0,  0.5, .9997, .565, 0.73, .665, .281, .696, .411, .195
0.75, 0.75,  0.6,  0.4,  3.0,  1.0, 0.75,  1.0, .564, .771, .657, .333, .673, .594, .104
0.75, 0.75,  0.6,  0.4,  3.0,  1.0,  1.0,  1.0, .563, .792, .654, .085, .711, .677, .076
0.75, 0.75,  0.6,  0.4,  3.0,  1.0, 1.25, .9999, .562, .826, .658, .234, .755, 0.94, -.04
0.75, 0.75,  0.6,  0.4,  3.0,  1.0,  1.5,  1.0, .562, .841, .656, .244, .839, 1.09, .054
0.75, 0.75,  0.6,  0.4,  3.0,  1.0, 1.75, .9999, 0.56, .851, .642, 0.26, .848, 1.11, -.31
0.75, 0.75,  0.6,  0.4,  3.0,  1.0,  2.0, .9999, 0.56, .875, .644, .098, .878, 1.32, -.43
0.75, 0.75,  0.6,  0.4,  4.0, 0.25,  1.0, .9999, .567, .789, .688, .123, .195, .603, .363
0.75, 0.75,  0.6,  0.4,  4.0,  0.5,  1.0,  1.0, .565, .793, .677, .199, .384, .758, .317
0.75, 0.75,  0.6,  0.4,  4.0, 0.75,  1.0,  1.0, .565, .791, .669, 0.36, .629, .765, .225
0.75, 0.75,  0.6,  0.4,  4.0,  1.0,  1.0, .9999, .564, .797, .658, .197, .715, .803, .155
0.75, 0.75,  0.6,  0.4,  4.0, 1.25,  1.0,  1.0, .562,  0.8, .651, .116, .933, .789, .019
0.75, 0.75,  0.6,  0.4,  4.0,  1.5,  1.0, .9999, .562, .792, .649, 0.15, .966, 0.73, .071
0.75, 0.75,  0.6,  0.4,  4.0, 1.75,  1.0, .9999, 0.56, .797, 0.64, .054,  1.2, .873, 0.07
0.75, 0.75,  0.6,  0.4,  4.0,  2.0,  1.0, .9999, 0.56, .809, .637, -.32, 1.37, .842, .076
0.75, 0.75,  0.6,  0.4,  4.0,  1.0, 0.25, .9999, .562, .711, .672, .303, .539, .214, .087
0.75, 0.75,  0.6,  0.4,  4.0,  1.0,  0.5, .9999, .564, .734, .666, .348, .788, .466, .213
0.75, 0.75,  0.6,  0.4,  4.0,  1.0, 0.75, .9999, .562, .785, .662, .296, .812, .658, .197
0.75, 0.75,  0.6,  0.4,  4.0,  1.0,  1.0, .9999, .562, .803, .657, .223, .737, 0.69, .188
