0.25,  0.0,  0.4,  0.8,  1.0, 1.75,  1.0, .994, .429, .745, .449, .715, 1.13, .622, .137
0.25,  0.0,  0.4,  0.8,  1.0,  2.0,  1.0, .994, .426, .762, .455, .839, 1.28, .564, .198
0.25,  0.0,  0.4,  0.8,  1.0,  1.0, 0.25, .996, 0.43, .711, .467, .506, .663, .146, .073
0.25,  0.0,  0.4,  0.8,  1.0,  1.0,  0.5, .993, 0.43, .746, .438, .452, 0.64, 0.34, .128
0.25,  0.0,  0.4,  0.8,  1.0,  1.0, 0.75, .995, 0.43, .748, .443, .543, .686, .514, .255
0.25,  0.0,  0.4,  0.8,  1.0,  1.0,  1.0, .993, .424, .766, .452, .497, .692, .593, 0.28
0.25,  0.0,  0.4,  0.8,  1.0,  1.0, 1.25, .996, .434, 0.78, .444, .482, 0.65, .739, .417
0.25,  0.0,  0.4,  0.8,  1.0,  1.0,  1.5, .995, .431, .791, .454, 0.49, .734, .981, .455
0.25,  0.0,  0.4,  0.8,  1.0,  1.0, 1.75, .994, .435, .807, .444, .465,  0.7, 1.03, .538
0.25,  0.0,  0.4,  0.8,  1.0,  1.0,  2.0, .994, .428, .825, .449, .411, .732, 1.21, .449
0.25,  0.0,  0.4,  0.8,  2.0, 0.25,  1.0, .995, .436, .781, 0.45, .195, .226, .576, .295
0.25,  0.0,  0.4,  0.8,  2.0,  0.5,  1.0, .996, .432, .744, .464, .289, .377, 0.61, .328
0.25,  0.0,  0.4,  0.8,  2.0, 0.75,  1.0, .996, .432, .784, .451, .452, .572, .586, .348
0.25,  0.0,  0.4,  0.8,  2.0,  1.0,  1.0, .996, .429, .766, .463, .472, .703, .606, .305
0.25,  0.0,  0.4,  0.8,  2.0, 1.25,  1.0, .995, .428, .759, .441, .626, .838, .651, .278
0.25,  0.0,  0.4,  0.8,  2.0,  1.5,  1.0, .994, .433, .764, .447, .652, .999, .583, .205
0.25,  0.0,  0.4,  0.8,  2.0, 1.75,  1.0, .996, .429, .729, 0.45, .765, 1.19, .589, .157
0.25,  0.0,  0.4,  0.8,  2.0,  2.0,  1.0, .996, .432, .747, 0.45, 0.87, 1.33, .586, .157
0.25,  0.0,  0.4,  0.8,  2.0,  1.0, 0.25, .995, .432, .734, .442, .586, .727, .176, .077
0.25,  0.0,  0.4,  0.8,  2.0,  1.0,  0.5, .996, .427, .723, .453, .429, 0.62, .324, .133
0.25,  0.0,  0.4,  0.8,  2.0,  1.0, 0.75, .995, .427, .764, .442, .509, .704, .484, .151
0.25,  0.0,  0.4,  0.8,  2.0,  1.0,  1.0, .994, .428, .756, .444, .449, .681, .605, .262
0.25,  0.0,  0.4,  0.8,  2.0,  1.0, 1.25, .997, .429, .768, .445, .469, .709, .824, .317
0.25,  0.0,  0.4,  0.8,  2.0,  1.0,  1.5, .997, 0.43, .774, .442, .446, .734, 1.04, .555
0.25,  0.0,  0.4,  0.8,  2.0,  1.0, 1.75, .993, .427, .776, .442, .488, .728, 1.01, .412
0.25,  0.0,  0.4,  0.8,  2.0,  1.0,  2.0, .992, .426, .794, .437, .413, .733, 1.28, .568
0.25,  0.0,  0.4,  0.8,  3.0, 0.25,  1.0, .991, .432, .757, .444, .188, .227, .629, .427
0.25,  0.0,  0.4,  0.8,  3.0,  0.5,  1.0, .996, .427, .746, 0.46, .289, .371, .642, .364
0.25,  0.0,  0.4,  0.8,  3.0, 0.75,  1.0, .996, .436, .768, 0.44, .401, .587, .622, .269
0.25,  0.0,  0.4,  0.8,  3.0,  1.0,  1.0, .992, .427, .765, .446, .545, .756, .623, .262
0.25,  0.0,  0.4,  0.8,  3.0, 1.25,  1.0, .994, .427, .747, .445, .574, .867, .621, .267
0.25,  0.0,  0.4,  0.8,  3.0,  1.5,  1.0, .996, .428, .772, .442, .725, .994, .607, .191
0.25,  0.0,  0.4,  0.8,  3.0, 1.75,  1.0, .996, .425, 0.74, .448, .791, 1.06, .625, .201
0.25,  0.0,  0.4,  0.8,  3.0,  2.0,  1.0, .996, .428, .713, .465, .775, 1.17, .599, .172
0.25,  0.0,  0.4,  0.8,  3.0,  1.0, 0.25, .996, .434, .714, .445, .464, 0.66, 0.17, .076
0.25,  0.0,  0.4,  0.8,  3.0,  1.0,  0.5, .995, .429, .711, .453, .506, .649, .324, 0.12
0.25,  0.0,  0.4,  0.8,  3.0,  1.0, 0.75, .995, .426, .763, .446, .568, .755, .454, .205
0.25,  0.0,  0.4,  0.8,  3.0,  1.0,  1.0, .995, .431, .755, .457, .553, .682, .531, .243
0.25,  0.0,  0.4,  0.8,  3.0,  1.0, 1.25, .996, 0.43, .762, .466, .437, .715, 0.76, .316
0.25,  0.0,  0.4,  0.8,  3.0,  1.0,  1.5, .996, .435, .782, .453, .461, .704, .925, 0.31
0.25,  0.0,  0.4,  0.8,  3.0,  1.0, 1.75, .995, .427, .772, .452, .452, .733, 1.05, .361
0.25,  0.0,  0.4,  0.8,  3.0,  1.0,  2.0, .996, .427, .778, .456, 0.52, .752, 1.24, .416
0.25,  0.0,  0.4,  0.8,  4.0, 0.25,  1.0, .997, .434, .758, .462, .212, .239, .604, .335
0.25,  0.0,  0.4,  0.8,  4.0,  0.5,  1.0, .993, 0.43, .776, .455, .322, .391, .584, .319
0.25,  0.0,  0.4,  0.8,  4.0, 0.75,  1.0, .995, .425, .762, .451, .406, .545, .583, .309
0.25,  0.0,  0.4,  0.8,  4.0,  1.0,  1.0, .997, .433, .766, .446, .519, .698, .622, .329
0.25,  0.0,  0.4,  0.8,  4.0, 1.25,  1.0, .996, .431, .772, .448, .716, .858, .574, .301
0.25,  0.0,  0.4,  0.8,  4.0,  1.5,  1.0, .995, .427, .778, .463, .782, 1.07, .546, .209
0.25,  0.0,  0.4,  0.8,  4.0, 1.75,  1.0, .996, 0.44, .759, .439, .876, 1.18, .538, .155
0.25,  0.0,  0.4,  0.8,  4.0,  2.0,  1.0, .997, .432, .756, .443, .977, 1.32, .523, .136
0.25,  0.0,  0.4,  0.8,  4.0,  1.0, 0.25, .995, .425, .718, .449, .554, .635, .163, .083
0.25,  0.0,  0.4,  0.8,  4.0,  1.0,  0.5, .994, .435, .768, .439, .613, .752, .294, 0.15
0.25,  0.0,  0.4,  0.8,  4.0,  1.0, 0.75, .996, .433, .745, 0.45, .563, .705, .464, .234
0.25,  0.0,  0.4,  0.8,  4.0,  1.0,  1.0, .995, .432, .725, .457, .508, .669, .562, 0.26
0.25,  0.0,  0.4,  0.8,  4.0,  1.0, 1.25, .996, .429, .786, .458, .618, .814, .735, .333
0.25,  0.0,  0.4,  0.8,  4.0,  1.0,  1.5, .996, .433, .789, .455, .572, .775, .801, .407
0.25,  0.0,  0.4,  0.8,  4.0,  1.0, 1.75, .995, 0.43, .775, .451, .535, .718,  1.1, .488
0.25,  0.0,  0.4,  0.8,  4.0,  1.0,  2.0, .991, .431, .807, .446, .549, .802, 1.17, .426
0.25,  0.0,  0.4,  0.8,  5.0, 0.25,  1.0, .996, .431, .734, .457, .285, 0.32, .559, .281
0.25,  0.0,  0.4,  0.8,  5.0,  0.5,  1.0, .997, .429, .756, .466, .391, .482, .608, .312
0.25,  0.0,  0.4,  0.8,  5.0, 0.75,  1.0, .995, .429, .768, .449, .355, .529, .649, .298
0.25,  0.0,  0.4,  0.8,  5.0,  1.0,  1.0, .992, .427, .737, .451, .456, .692, .592, .183
0.25,  0.0,  0.4,  0.8,  5.0, 1.25,  1.0, .997, .431, .747, .443, .616, .842, .572, .242
0.25,  0.0,  0.4,  0.8,  5.0,  1.5,  1.0, .996, 0.43, .735, .444, .703, .879, .529, .176
0.25,  0.0,  0.4,  0.8,  5.0, 1.75,  1.0, .996, .428, .763, .459, .833,  1.2, .555, .186
0.25,  0.0,  0.4,  0.8,  5.0,  2.0,  1.0, .996, .426, .756, .443, .912, 1.33, .624, .154
0.25,  0.0,  0.4,  0.8,  5.0,  1.0, 0.25, .997, .426, .721, .453, .579, .673, .157, .069
0.25,  0.0,  0.4,  0.8,  5.0,  1.0,  0.5, .996, .429, .728, .451, .729, .772, .275, .174
0.25,  0.0,  0.4,  0.8,  5.0,  1.0, 0.75, .995, .435, .764, .449, .558, .738, .451, .206
0.25,  0.0,  0.4,  0.8,  5.0,  1.0,  1.0, .995, .426, .755, .462, .511, .748, .577, .232
0.25,  0.0,  0.4,  0.8,  5.0,  1.0, 1.25, .996, .425, 0.77, .454, .539, .763, .703, .371
0.25,  0.0,  0.4,  0.8,  5.0,  1.0,  1.5, .993, .427, .798, .453, .571, 0.83, .914, 0.37
0.25,  0.0,  0.4,  0.8,  5.0,  1.0, 1.75, .995, .426, .792, .458, 0.56, .779, 1.01, .386
0.25,  0.0,  0.4,  0.8,  5.0,  1.0,  2.0, .995, .426, .816, .452, .548, .741, 1.08, .497
0.25,  0.0,  0.4,  0.8,  6.0, 0.25,  1.0, .996, .429, .773, .452, .226, .255, .644, .408
0.25,  0.0,  0.4,  0.8,  6.0,  0.5,  1.0, .996, .438, .763, .466, .476, .513, .605, .294
0.25,  0.0,  0.4,  0.8,  6.0, 0.75,  1.0, .997, .427, .753, 0.44, .411, .579, .637, .339
0.25,  0.0,  0.4,  0.8,  6.0,  1.0,  1.0, .996, 0.43, .767, .445, .532, .732, .636, .285
0.25,  0.0,  0.4,  0.8,  6.0, 1.25,  1.0, .995, .423, .752, .452, .641, .934, .681, .276
0.25,  0.0,  0.4,  0.8,  6.0,  1.5,  1.0, .997, .429, .743, .448, 0.76, 1.04, 0.63, .212
0.25,  0.0,  0.4,  0.8,  6.0, 1.75,  1.0, .996, .432, .733, .439, .902, 1.19, 0.54,  0.2
0.25,  0.0,  0.4,  0.8,  6.0,  2.0,  1.0, .997, .435, .757, 0.45, .981, 1.34, .482, .131
0.25,  0.0,  0.4,  0.8,  6.0,  1.0, 0.25, .997, .428, .711, .446, .582, .703, .164, .082
0.25,  0.0,  0.4,  0.8,  6.0,  1.0,  0.5, .995, .429, .767, .456, .731, .822, .284, .147
0.25,  0.0,  0.4,  0.8,  6.0,  1.0, 0.75, .993, 0.43, .742, .445, .581, .765, .468, .219
0.25,  0.0,  0.4,  0.8,  6.0,  1.0,  1.0, .995, .425, .753, 0.45, .495, 0.68, .613, .294
0.25,  0.0,  0.4,  0.8,  6.0,  1.0, 1.25, .995, .433, .779, .446, .586, .769, .655, .294
0.25,  0.0,  0.4,  0.8,  6.0,  1.0,  1.5, .995, .429, .775, .447, .527, 0.76, .766, .268
0.25,  0.0,  0.4,  0.8,  6.0,  1.0, 1.75, .995, .428, .782, .456, .543, .805, 1.02, 0.38
0.25,  0.0,  0.4,  0.8,  6.0,  1.0,  2.0, .995, .428, .796, .454, .556, .812, 1.16, .508
0.25,  0.0,  0.4,  0.8,  7.0, 0.25,  1.0, .994, .429, .761, .448, .205, .232, .627, .408
0.25,  0.0,  0.4,  0.8,  7.0,  0.5,  1.0, .996, .426, .766, 0.45, .427, .536, .611, .345
0.25,  0.0,  0.4,  0.8,  7.0, 0.75,  1.0, .992, .426, .774, .457, 0.51, .659, .564, 0.26
0.25,  0.0,  0.4,  0.8,  7.0,  1.0,  1.0, .995, .425, .781, .468, .595, .782, .565, .309
0.25,  0.0,  0.4,  0.8,  7.0, 1.25,  1.0, .996, .429, .747, .448, .629, .833, .552, .217
0.25,  0.0,  0.4,  0.8,  7.0,  1.5,  1.0, .995, .426, .739, .457, .725, 1.02, .596, .117
0.25,  0.0,  0.4,  0.8,  7.0, 1.75,  1.0, .995, 0.43, .733, .447, 1.12, 1.31, .541, .105
0.25,  0.0,  0.4,  0.8,  7.0,  2.0,  1.0, .996, .425, .759, .454, .942, 1.44, .568, .174
0.25,  0.0,  0.4,  0.8,  7.0,  1.0, 0.25, .996, 0.43, 0.72, .454, .544, .667, 0.15, .069
0.25,  0.0,  0.4,  0.8,  7.0,  1.0,  0.5, .997, .425, .737, .445, .549, .702, .315, .165
0.25,  0.0,  0.4,  0.8,  7.0,  1.0, 0.75, .995, .432, .748, .445, .564, .737, .461, .224
0.25,  0.0,  0.4,  0.8,  7.0,  1.0,  1.0, .996, 0.43, 0.78, .456, .617, .806, 0.58, .287
0.25,  0.0,  0.4,  0.8,  7.0,  1.0, 1.25, .997, 0.43, .793, .457, .533, 0.74, .767, .415
0.25,  0.0,  0.4,  0.8,  7.0,  1.0,  1.5, .994, .427, .775, .448, 0.54, 0.73, .868, .353
0.25,  0.0,  0.4,  0.8,  7.0,  1.0, 1.75, .995, .435, .798, .437, .536, .748, 1.01, .447
0.25,  0.0,  0.4,  0.8,  7.0,  1.0,  2.0, .995, .431, .798, .439, .563, .786, 1.13, .435
0.25,  0.0,  0.4,  0.8,  8.0, 0.25,  1.0, .992, .424, .755, .461, .254, .264, .529, .291
0.25,  0.0,  0.4,  0.8,  8.0,  0.5,  1.0, .995, .431, .752, .451, .354, .454, .603, .326
0.25,  0.0,  0.4,  0.8,  8.0, 0.75,  1.0, .995, .434, .776, .445, .506, .577, 0.54, .345
0.25,  0.0,  0.4,  0.8,  8.0,  1.0,  1.0, .997, .425, .766, .438, .471, .685, .629, .362
0.25,  0.0,  0.4,  0.8,  8.0, 1.25,  1.0, .996, 0.43, .774, .452, .762, .971, .605, .248
0.25,  0.0,  0.4,  0.8,  8.0,  1.5,  1.0, .991, .426, 0.76, .453, 0.76, 1.03,  0.6, .192
0.25,  0.0,  0.4,  0.8,  8.0, 1.75,  1.0, .996, .431, .774, .444, .982, 1.26, .556, .197
0.25,  0.0,  0.4,  0.8,  8.0,  2.0,  1.0, .995, 0.43, .744, 0.46, .872, 1.34, .552, .148
0.25,  0.0,  0.4,  0.8,  8.0,  1.0, 0.25, .995, .426,  0.7, .443, .565, .704, .165, .063
0.25,  0.0,  0.4,  0.8,  8.0,  1.0,  0.5, .997, .431, .758, .442, 0.67, .762, .305, .157
0.25,  0.0,  0.4,  0.8,  8.0,  1.0, 0.75, .997, .439, .746, .452, .783, .904, .404, .185
0.25,  0.0,  0.4,  0.8,  8.0,  1.0,  1.0, .996, .426, .797, .452, .714, .892, .626, .227
0.25,  0.0,  0.4,  0.8,  8.0,  1.0, 1.25, .995, .429, .751, .443, .504, .655, .726, .394
0.25,  0.0,  0.4,  0.8,  8.0,  1.0,  1.5, .995, .432, .733, .463, 0.73, .884, .738, .319
0.25,  0.0,  0.4,  0.8,  8.0,  1.0, 1.75, .995, .431,  0.8, .451, .621, .869, 1.02, .377
0.25,  0.0,  0.4,  0.8,  8.0,  1.0,  2.0, .996, .427, .787, .442, .632, .825,  1.1, .358
0.25,  0.0,  0.4,  0.8,  9.0, 0.25,  1.0, .995, .428, .769, .461, .217, .234, .571, .351
0.25,  0.0,  0.4,  0.8,  9.0,  0.5,  1.0, .996, .432, .778, .452, .362, .484, .654, .353
0.25,  0.0,  0.4,  0.8,  9.0, 0.75,  1.0, .995, .428, .754, .452, .475, .579, .607, .311
0.25,  0.0,  0.4,  0.8,  9.0,  1.0,  1.0, .996, .432, .758, 0.45, .609, .753, .596, .256
0.25,  0.0,  0.4,  0.8,  9.0, 1.25,  1.0, .995, .426, .774, .469, .839, 1.02, .545, .166
0.25,  0.0,  0.4,  0.8,  9.0,  1.5,  1.0, .996, .429, .766, .439, 0.72, 1.03, .557, 0.27
0.25,  0.0,  0.4,  0.8,  9.0, 1.75,  1.0, .995, .425, .742, 0.45, .797, 1.16, .567, .159
0.25,  0.0,  0.4,  0.8,  9.0,  2.0,  1.0, .995, 0.43, .738, .454, 1.08, 1.37, .517, .172
0.25,  0.0,  0.4,  0.8,  9.0,  1.0, 0.25, .997, .427, .709, .449, .581, .706, .162, .065
0.25,  0.0,  0.4,  0.8,  9.0,  1.0,  0.5, .997, .429, .727, 0.45, .661, .823, .298, .138
0.25,  0.0,  0.4,  0.8,  9.0,  1.0, 0.75, .996, .424, .754, .455, .617, .752, .457, .197
0.25,  0.0,  0.4,  0.8,  9.0,  1.0,  1.0, .997, .423, .779, .459, .652, .799, .632, .295
0.25,  0.0,  0.4,  0.8,  9.0,  1.0, 1.25, .996, .432, .772, .451, .497, .743, .709, .347
0.25,  0.0,  0.4,  0.8,  9.0,  1.0,  1.5, .996, .432, .778, 0.45, .582, .737, .909, .424
0.25,  0.0,  0.4,  0.8,  9.0,  1.0, 1.75, .995, .427, .788, .452, .619, .843, 1.04, .469
0.25,  0.0,  0.4,  0.8,  9.0,  1.0,  2.0, .996, .426, .788, .448, .673, .915, 1.15, .506
0.25,  0.0,  0.4,  0.8, 10.0, 0.25,  1.0, .995, .429, .767, 0.45, .286, .296, .597, .424
0.25,  0.0,  0.4,  0.8, 10.0,  0.5,  1.0, .995, .428, 0.75, .459, .371, .439, .553, .281
0.25,  0.0,  0.4,  0.8, 10.0, 0.75,  1.0, .992, 0.43, .742, .449, .497, .625, .565, 0.33
0.25,  0.0,  0.4,  0.8, 10.0,  1.0,  1.0, .995, .427, .732, .462, .547, .776, .622, .269
0.25,  0.0,  0.4,  0.8, 10.0, 1.25,  1.0, .995, .428, .768, .459, .654, .903, .565, .204
0.25,  0.0,  0.4,  0.8, 10.0,  1.5,  1.0, .995, .424, .756, 0.44, .677, 1.02, .652, .171
0.25,  0.0,  0.4,  0.8, 10.0, 1.75,  1.0, .996, .429, .753, .463, 1.14, 1.45, .532, .126
0.25,  0.0,  0.4,  0.8, 10.0,  2.0,  1.0, .995, .423, .742, 0.47, 1.12, 1.47, .547, .089
0.25,  0.0,  0.4,  0.8, 10.0,  1.0, 0.25, .996, .431, .709, .449, .797, .834, .159, .081
0.25,  0.0,  0.4,  0.8, 10.0,  1.0,  0.5, .995, .432, 0.75, .473, .706, 0.79, .296, .142
0.25,  0.0,  0.4,  0.8, 10.0,  1.0, 0.75, .995, .434, .732, .461, .748, .787, .391, .263
0.25,  0.0,  0.4,  0.8, 10.0,  1.0,  1.0, .996, 0.44, .745, .462, .637, .799, 0.57, 0.26
0.25,  0.0,  0.4,  0.8, 10.0,  1.0, 1.25, .994, .432, .755, .441, .536, .762, 0.79, .374
0.25,  0.0,  0.4,  0.8, 10.0,  1.0,  1.5, .996, .424, .785, .459, .474, .785, .972, .436
0.25,  0.0,  0.4,  0.8, 10.0,  1.0, 1.75, .996, .429, .766, 0.45, 0.69, .873, .954, .353
0.25,  0.0,  0.4,  0.8, 10.0,  1.0,  2.0, .996, .433, .777, .451, .589, .782, 1.14, .348
0.25,  0.0,  0.4,  1.0,  1.0, 0.25,  1.0, .989, 0.44, .801, .469, .203, .219, .485, .356
0.25,  0.0,  0.4,  1.0,  1.0,  0.5,  1.0, .985, .445, .756, .471, .295, .345, .503, .262
0.25,  0.0,  0.4,  1.0,  1.0, 0.75,  1.0, .989, .446, .756, .454, .376, .465, .457,  0.3
0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.99, .439, .767, .479, .478, .694, .564, .247
0.25,  0.0,  0.4,  1.0,  1.0, 1.25,  1.0, .991, 0.44, .742, .453, .601, .811, .507, .191
0.25,  0.0,  0.4,  1.0,  1.0,  1.5,  1.0, .983, 0.44, .764, .457, .484, .877, .504, .185
0.25,  0.0,  0.4,  1.0,  1.0, 1.75,  1.0, .988, .448, 0.76, .447, .709, .983, .468, .158
0.25,  0.0,  0.4,  1.0,  1.0,  2.0,  1.0, .991, .447, .748, .447, .836, 1.09, .436, .146
0.25,  0.0,  0.4,  1.0,  1.0,  1.0, 0.25, 0.99, .443, .766, .491, .541, .624, .123, .068
0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  0.5, .986, .439, .737, .466, .457, .614, .267, .105
0.25,  0.0,  0.4,  1.0,  1.0,  1.0, 0.75, .989, .442, .774, .462, .477, .654, .394, .171
0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.0, 0.99, .445, 0.74, .452, .475, .647, .457, .144
0.25,  0.0,  0.4,  1.0,  1.0,  1.0, 1.25, .989, .445, .786, 0.46, .478, .691, .705, .262
0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  1.5, .989, .445, .775, 0.46, .499, .642, .646, 0.33
0.25,  0.0,  0.4,  1.0,  1.0,  1.0, 1.75, .988, .438, .761, .454, .418, .622, .921, .467
0.25,  0.0,  0.4,  1.0,  1.0,  1.0,  2.0, .987, .445, .764, .478, .484, .611, .893, .436
0.25,  0.0,  0.4,  1.0,  2.0, 0.25,  1.0, .989, .443, 0.76, .472, .224, .233, .442, .261
0.25,  0.0,  0.4,  1.0,  2.0,  0.5,  1.0, .984, .443, .742, .455, .303, .393, .476, .238
0.25,  0.0,  0.4,  1.0,  2.0, 0.75,  1.0, .989, .453, .719, .452, .399, .516, 0.47, .194
0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .991, .439, 0.74, .465, .407, 0.63, .465, .156
0.25,  0.0,  0.4,  1.0,  2.0, 1.25,  1.0, .993, .445, .768, .483, .632, .808, .436, 0.23
0.25,  0.0,  0.4,  1.0,  2.0,  1.5,  1.0, .991, .438, .713, .457, .586, .862, .463, .204
0.25,  0.0,  0.4,  1.0,  2.0, 1.75,  1.0, .988, .444, .768, .457, .811, 1.04, .411, 0.11
0.25,  0.0,  0.4,  1.0,  2.0,  2.0,  1.0, .992, .441, .724, 0.47, .846, 1.16, .454, .167
0.25,  0.0,  0.4,  1.0,  2.0,  1.0, 0.25, .991, .451, .716, .482, .507, .628, 0.12, .046
0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  0.5, .991, .449, .741, .462, .477, .599, .262, .123
0.25,  0.0,  0.4,  1.0,  2.0,  1.0, 0.75, .994, .437, .746, .473, .524, 0.61, 0.36, 0.15
0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  1.0, .986, 0.44, .756, .465, .441, .649,  0.5, .214
0.25,  0.0,  0.4,  1.0,  2.0,  1.0, 1.25, .993, .444, .759, 0.47, .499, 0.69, .593, .174
0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  1.5, .992, .444, .747, 0.46, .486, .633, .734, .383
0.25,  0.0,  0.4,  1.0,  2.0,  1.0, 1.75, .988, .451, .783, .453, .493, 0.69, .754, .289
0.25,  0.0,  0.4,  1.0,  2.0,  1.0,  2.0, 0.99, .433, .763, .464, 0.48, .665, .882, .266
0.25,  0.0,  0.4,  1.0,  3.0, 0.25,  1.0, .991, .444, .785, .473, .328, 0.33, .443, .286
0.25,  0.0,  0.4,  1.0,  3.0,  0.5,  1.0, .989, .447, .744, .466, .406, .463, .427, .211
0.25,  0.0,  0.4,  1.0,  3.0, 0.75,  1.0, .995, .445, .768, .466, .488, .581, .488, .257
0.25,  0.0,  0.4,  1.0,  3.0,  1.0,  1.0, .991, .432, .775, .476, .511, .697, .506, .294
0.25,  0.0,  0.4,  1.0,  3.0, 1.25,  1.0, .991, .441, .743, .472, .509, .718, .438, .191
0.25,  0.0,  0.4,  1.0,  3.0,  1.5,  1.0, .992, .447, .757, .464, .708, .916, .422, 0.16
0.25,  0.0,  0.4,  1.0,  3.0, 1.75,  1.0, .994, 0.45, .766, .462,  0.8, 1.09, .426, .131
0.25,  0.0,  0.4,  1.0,  3.0,  2.0,  1.0, .991, .438, .733, .448, .947,  1.2, .413, .102
0.25,  0.0,  0.4,  1.0,  3.0,  1.0, 0.25, .992, .439, .749, 0.46, .594, .694, .114, .063
0.25,  0.0,  0.4,  1.0,  3.0,  1.0,  0.5, .992, 0.44, .728, 0.47, .543, .668, .255, .108
0.25,  0.0,  0.4,  1.0,  3.0,  1.0, 0.75, 0.99, .443, .742, .448, .511, .669, .394, .224
0.25,  0.0,  0.4,  1.0,  3.0,  1.0,  1.0, .992, .443, .782, .459, .628, .744, .492, 0.28
0.25,  0.0,  0.4,  1.0,  3.0,  1.0, 1.25, .991, 0.44, .763, .444, 0.57, .676, .587, .257
0.25,  0.0,  0.4,  1.0,  3.0,  1.0,  1.5, .992, .434, .791, .474, .502, .758, .721, .259
0.25,  0.0,  0.4,  1.0,  3.0,  1.0, 1.75, .989, 0.44, .787, .464, .613, .789, 0.81, .303
0.25,  0.0,  0.4,  1.0,  3.0,  1.0,  2.0, .991, .459, .807, .456, .585, .723, .876, .332
0.25,  0.0,  0.4,  1.0,  4.0, 0.25,  1.0, .988, .439, .759, .471, .275, .273, .508, .372
0.25,  0.0,  0.4,  1.0,  4.0,  0.5,  1.0, .986, .442, .798, .456, 0.32, .352, .521, .365
0.25,  0.0,  0.4,  1.0,  4.0, 0.75,  1.0, 0.99, .441, .786, .475, .469, .543, .474, .292
0.25,  0.0,  0.4,  1.0,  4.0,  1.0,  1.0, .987, .444, .754, 0.45, .511, .662, .478, .195
0.25,  0.0,  0.4,  1.0,  4.0, 1.25,  1.0, .989, .445, 0.75, .451, .702, .918, .462, .188
0.25,  0.0,  0.4,  1.0,  4.0,  1.5,  1.0, 0.99, .442, .733, .455, .627, .922, .462, .168
0.25,  0.0,  0.4,  1.0,  4.0, 1.75,  1.0, .993, 0.44, .747, .452, .881, 1.04, .398, .107
0.25,  0.0,  0.4,  1.0,  4.0,  2.0,  1.0, .992, .442, .746, .472, 0.93, 1.28, .409, .112
0.25,  0.0,  0.4,  1.0,  4.0,  1.0, 0.25, .992, 0.44, .728, .468, .632, .735, .123, 0.06
0.25,  0.0,  0.4,  1.0,  4.0,  1.0,  0.5, .992, .446, .746, .459, .521, .633, .241, .113
0.25,  0.0,  0.4,  1.0,  4.0,  1.0, 0.75, .986, .442, .751, .455, .597, .697, .334, 0.16
0.25,  0.0,  0.4,  1.0,  4.0,  1.0,  1.0, .989, .446, .757, .455, 0.59, .676, .445, .185
0.25,  0.0,  0.4,  1.0,  4.0,  1.0, 1.25, .992, .445, .756, 0.46, .675, .754, .562, .291
0.25,  0.0,  0.4,  1.0,  4.0,  1.0,  1.5, .991, .447, .776, .463, .632, .749, .601, .285
0.25,  0.0,  0.4,  1.0,  4.0,  1.0, 1.75, .989, .447, .795, 0.46, .579, .748, .722, .339
0.25,  0.0,  0.4,  1.0,  4.0,  1.0,  2.0, .987, .441, .789, .456, .602, .774, .835, .208
0.25,  0.0,  0.4,  1.0,  5.0, 0.25,  1.0, .992, .442, .733, .465, .342, .357, .406, .259
0.25,  0.0,  0.4,  1.0,  5.0,  0.5,  1.0, .991, .445, .747, .465, .441, .479, .496, .285
0.25,  0.0,  0.4,  1.0,  5.0, 0.75,  1.0, 0.99, .443, .717, .465, .574, .635, .424, .244
0.25,  0.0,  0.4,  1.0,  5.0,  1.0,  1.0, 0.99, .446, 0.75, .465, .508, .645, .469, .193
0.25,  0.0,  0.4,  1.0,  5.0, 1.25,  1.0, .992, .438, .746, .445, .628, 0.73, .457, .249
0.25,  0.0,  0.4,  1.0,  5.0,  1.5,  1.0, .991, .439, .751, .469, 0.84, 1.02, .366, .135
0.25,  0.0,  0.4,  1.0,  5.0, 1.75,  1.0, .992, .438, .725, .459, 0.86, 1.05, .399, .118
0.25,  0.0,  0.4,  1.0,  5.0,  2.0,  1.0, 0.99, .443, .752, .465, .942, 1.13, .364, .114
0.25,  0.0,  0.4,  1.0,  5.0,  1.0, 0.25, .983, .442, .719, .462, .609, .738, 0.12, .047
0.25,  0.0,  0.4,  1.0,  5.0,  1.0,  0.5, .992, .445, .763, .475, .765, .872, .222, 0.09
0.25,  0.0,  0.4,  1.0,  5.0,  1.0, 0.75, .985, 0.44, .765, .452, 0.58, 0.77, .356, .115
0.25,  0.0,  0.4,  1.0,  5.0,  1.0,  1.0, .987, .445, .754, 0.46, 0.56, .724, .425, .099
0.25,  0.0,  0.4,  1.0,  5.0,  1.0, 1.25, .991, .444, .768, .454, .756, 0.85, .496, .275
0.25,  0.0,  0.4,  1.0,  5.0,  1.0,  1.5, .991, .438, .809, .483, .659, .834, .648, .245
0.25,  0.0,  0.4,  1.0,  5.0,  1.0, 1.75, .988, .454, .765, .466, .687, .856, .809, .304
