 1.0, 0.25,  0.4,  0.6,  9.0, 0.75,  1.0, .999, 0.47, .827, .496, -.25, 0.54, 0.46, -0.6
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0,  1.0, .999, .466, .794, .489, -.24, 0.62, 0.38, -.48
 1.0, 0.25,  0.4,  0.6,  9.0, 1.25,  1.0, .999, .467, .826, 0.49, -.75, 0.55, 0.56, -.27
 1.0, 0.25,  0.4,  0.6,  9.0,  1.5,  1.0, .999, .465, .835, .489, -1.1, 0.27, 0.58, -.16
 1.0, 0.25,  0.4,  0.6,  9.0, 1.75,  1.0, .998, .467, .795, .507, -1.2, 0.14, 0.49, -0.1
 1.0, 0.25,  0.4,  0.6,  9.0,  2.0,  1.0, .999, .467, .798, .504, -1.8, -.36, 0.74, 0.18
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0, 0.25, .999, .468, 0.74, .507, -.46,  0.1, .165, .063
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0,  0.5, .999, .468, 0.78, .503, -.28, 0.38, 0.26, 0.14
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0, 0.75, .999, .466, .802, .505, -0.4,  0.4, 0.42, -.09
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0,  1.0, .999, .472, .808, .492, -.44, 0.42, 0.58, -.23
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0, 1.25, .999, .468, .824, .495, -.22,  0.6, 0.45, -0.7
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0,  1.5, .998, .466, .842, .491, -.22, 0.68, 0.33, -0.9
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0, 1.75, .999, .464, .821, 0.49, -.32, 0.82, .315, -1.5
 1.0, 0.25,  0.4,  0.6,  9.0,  1.0,  2.0, .999, 0.46, .832, .509, 0.14, 0.84, -.28, -1.7
 1.0, 0.25,  0.4,  0.6, 10.0, 0.25,  1.0, .998, 0.47, .816, .515, 0.05, 0.19, 0.22, -0.3
 1.0, 0.25,  0.4,  0.6, 10.0,  0.5,  1.0, .999, .469, .806, .511, .105, .435, 0.19, -.33
 1.0, 0.25,  0.4,  0.6, 10.0, 0.75,  1.0, .998, .471, .812, .503, -.19, .555, 0.37, -.43
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0,  1.0, .998, .467, .826, .495, -0.5,  0.4,  0.4, -.26
 1.0, 0.25,  0.4,  0.6, 10.0, 1.25,  1.0, .998, .467, .842, .492, -.63, 0.45, 0.42, -.34
 1.0, 0.25,  0.4,  0.6, 10.0,  1.5,  1.0, .998, .473, .834, .491, -1.0, 0.48, 0.61, -.17
 1.0, 0.25,  0.4,  0.6, 10.0, 1.75,  1.0, .999, .466, 0.82,  0.5, -1.4, .595, 0.68, -.36
 1.0, 0.25,  0.4,  0.6, 10.0,  2.0,  1.0, .999, .466, .796, .504, -1.7, -.12, 0.64,  0.0
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0, 0.25, .998, .468, .748, .502, -.04,  0.4, 0.17, 0.11
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0,  0.5, .999, 0.47, .779, .499, -.34, 0.28, .295,  0.1
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0, 0.75, .999, .468, .811,  0.5, -.26, 0.32, .315, .023
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0,  1.0, .999, .466, .826, .498, -.42, 0.62, 0.46, -0.4
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0, 1.25, .999, .465, .832, .501, -0.3, 0.68, .338, -.73
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0,  1.5, .999, .464, .847, .486, -.28, 0.76, 0.36, -1.0
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0, 1.75, .999, .464, .845, .492, -.02, 0.78, -.21, -1.3
 1.0, 0.25,  0.4,  0.6, 10.0,  1.0,  2.0, .999, .463, .824, .498,  0.0, 0.88, -.32, -1.8
 1.0, 0.25,  0.4,  0.8,  1.0, 0.25,  1.0, .996, .481, .793, .526, .075, 0.19, -.01, -.44
 1.0, 0.25,  0.4,  0.8,  1.0,  0.5,  1.0, .994, .477, 0.79, .521, 0.07, 0.33, -0.1, -.45
 1.0, 0.25,  0.4,  0.8,  1.0, 0.75,  1.0, .995, .477, .791, .517, -.08, 0.36, 0.19, -0.1
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0,  1.0, .995, .476, .782, .505, -0.2,  0.4, 0.05, -.31
 1.0, 0.25,  0.4,  0.8,  1.0, 1.25,  1.0, .994, .477, .792, .495, -0.6, .298, 0.51, -.19
 1.0, 0.25,  0.4,  0.8,  1.0,  1.5,  1.0, .995, .484, .764, .499, -.96, .145, 0.42, -.04
 1.0, 0.25,  0.4,  0.8,  1.0, 1.75,  1.0, .995, .472, .767, .517, -1.2, -0.1, 0.38, 0.01
 1.0, 0.25,  0.4,  0.8,  1.0,  2.0,  1.0, .992, .476, .757, .518, -1.6, -.72, 0.41, 0.31
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0, 0.25, .994, .478, .706, .508, -.48, 0.02, .155, .115
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0,  0.5, .997, 0.48, 0.76, .513, -.42, 0.28, 0.28, .055
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0, 0.75, .995, .477, .772, .508, -.36, 0.24, .285, 0.15
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0,  1.0, .995, .479, .774, .506, -.18, 0.32, 0.18, -.22
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0, 1.25, .996, .477, .795, .504, -.28, 0.34, .138, -.49
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0,  1.5, .996, .479, .799, .504,  0.1,  0.6, -.42, -0.8
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0, 1.75, .994, .476, .777, .508, -.02, 0.58, -0.1, -1.2
 1.0, 0.25,  0.4,  0.8,  1.0,  1.0,  2.0, .995, .478, .797, .502, 0.36, 0.76, -.92, -1.6
 1.0, 0.25,  0.4,  0.8,  2.0, 0.25,  1.0, .997, .478, 0.79, .528, 0.11, .185, -.09, -.41
 1.0, 0.25,  0.4,  0.8,  2.0,  0.5,  1.0, .997, .479, .816, .516, 0.05, 0.34, 0.14, -.39
 1.0, 0.25,  0.4,  0.8,  2.0, 0.75,  1.0, .992, .477, .814, .498, .075, 0.42, 0.12, -0.4
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0,  1.0, .994, .477, .768, .506, -.34, 0.34, 0.15, -.29
 1.0, 0.25,  0.4,  0.8,  2.0, 1.25,  1.0, .995, .478, .766, .505, -0.7, 0.15, 0.39, 0.01
 1.0, 0.25,  0.4,  0.8,  2.0,  1.5,  1.0, .996, .478, .765,  0.5, -.84, 0.21, 0.42, -0.1
 1.0, 0.25,  0.4,  0.8,  2.0, 1.75,  1.0, .995, .479, .766,  0.5, -1.1, -.31, 0.39, 0.06
 1.0, 0.25,  0.4,  0.8,  2.0,  2.0,  1.0, .997, .476, .753, .509, -1.7, -.56, 0.43, 0.09
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0, 0.25, .997, .478, 0.73, .505, -.34, -.02, .125, .135
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0,  0.5, .994, .477, .766, .507, -.48, 0.14, 0.28, 0.11
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0, 0.75, .995, 0.48, .781, .505, -.32, 0.18, .203, -.03
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0,  1.0, .995, .475,  0.8, 0.52, -.27, 0.37, 0.35, -.25
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0, 1.25, .995, .478, .774, .506, -.26, 0.54, .063, -.65
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0,  1.5, .995, .477, .787, .498, -.07, 0.69, -.06, -.98
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0, 1.75, .993, .476, .787, .495, -.06, 0.64, .018, -1.1
 1.0, 0.25,  0.4,  0.8,  2.0,  1.0,  2.0, .996, .481, .793, .511, 0.27, 0.79, -0.8, -1.7
 1.0, 0.25,  0.4,  0.8,  3.0, 0.25,  1.0, .993, .481, .792, 0.52, .045, .155, -.01, -.42
 1.0, 0.25,  0.4,  0.8,  3.0,  0.5,  1.0, .996, .476, .808, .522, 0.02, 0.27, -.05, -.44
 1.0, 0.25,  0.4,  0.8,  3.0, 0.75,  1.0, .994, 0.48, .795, .504, -.15, 0.36,  0.2, -.29
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0,  1.0, .996, .479, .788, .509, -.16, 0.44, 0.23, -.38
 1.0, 0.25,  0.4,  0.8,  3.0, 1.25,  1.0, .995, .481, .787, .507, -.85, .375, 0.55, -.19
 1.0, 0.25,  0.4,  0.8,  3.0,  1.5,  1.0, .995, .482, 0.75, .515, -1.3, -.09, 0.54,  0.1
 1.0, 0.25,  0.4,  0.8,  3.0, 1.75,  1.0, .994, .476, .775, 0.51, -1.3, -.38, 0.52, 0.21
 1.0, 0.25,  0.4,  0.8,  3.0,  2.0,  1.0, .994, .479, .753, .506, -1.4, -.88, 0.49, 0.37
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0, 0.25, .994, .479, .732, .505, -0.4, 0.12, .165, .112
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0,  0.5, .993, .477, .757,  0.5, -.34, 0.32, 0.28, 0.15
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0, 0.75, .995, .478, .758, .516, -.36,  0.2, .262, 0.09
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0,  1.0, .996, .477, 0.81, .496, -.16,  0.5, 0.22, -.36
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0, 1.25, .997, .479, .795, .505, -.18,  0.6, .213, -0.7
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0,  1.5, .994, .476, .778, .507,  0.0, 0.52, -.06, -.81
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0, 1.75, .994, .473, 0.78, .503,  0.2, 0.78, -.68, -1.4
 1.0, 0.25,  0.4,  0.8,  3.0,  1.0,  2.0, .995, .478, .795, .493, 0.12, 0.78, -0.7, -1.7
 1.0, 0.25,  0.4,  0.8,  4.0, 0.25,  1.0, .994, .478, .774, .524, .065, 0.18, -.02, -.32
 1.0, 0.25,  0.4,  0.8,  4.0,  0.5,  1.0, .992, .479, .806, .508, 0.06, 0.35, -.03, -.47
 1.0, 0.25,  0.4,  0.8,  4.0, 0.75,  1.0, .996, .476, .798, .506, .018, .317, -.03, -.33
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0,  1.0, .995, .478, .783, .503, -.32, 0.22, 0.24, -.02
 1.0, 0.25,  0.4,  0.8,  4.0, 1.25,  1.0, .995, .477, .777, .497, -0.5, .225, 0.27, -.11
 1.0, 0.25,  0.4,  0.8,  4.0,  1.5,  1.0, .995, .481, .791, .516, -.96, -.09, 0.54, -.01
 1.0, 0.25,  0.4,  0.8,  4.0, 1.75,  1.0, .996, .481, .754, .505, -1.3, -.35, 0.43, 0.09
 1.0, 0.25,  0.4,  0.8,  4.0,  2.0,  1.0, .996, .476, .772, .506, -1.4, -0.6, 0.38, 0.14
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0, 0.25, .995, .478, 0.73, .509, -.48, 0.12, .147, .093
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0,  0.5, .995, .479, .751, .503, -.19, 0.29, 0.28, 0.01
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0, 0.75, .993, .491, .774, .494, -.46, 0.18, .345, .015
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0,  1.0, .993, .482, .767, .498, -.38, 0.26, 0.31, -.18
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0, 1.25, .996, .475, .792, .505, -.28, 0.48, .162, -.54
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0,  1.5, .995, .478, 0.81, 0.51, -.04, 0.72, -.15, -0.9
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0, 1.75, .996, .481, .776, .506, -0.1,  0.6, -.47, -1.3
 1.0, 0.25,  0.4,  0.8,  4.0,  1.0,  2.0, .996, .472, .815, .506, 0.04,  0.8, -.36, -1.6
 1.0, 0.25,  0.4,  0.8,  5.0, 0.25,  1.0, .996, 0.48, .796, .521, .065, 0.18, -.12, -0.4
 1.0, 0.25,  0.4,  0.8,  5.0,  0.5,  1.0, .993, .481, .767, .516, .025, .365, 0.13, -0.4
 1.0, 0.25,  0.4,  0.8,  5.0, 0.75,  1.0, .995, .481, .791, .505, -.05, .477, 0.11, -.36
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0,  1.0, .994, .477, .804, .506, -0.6, 0.24, 0.27, -.18
 1.0, 0.25,  0.4,  0.8,  5.0, 1.25,  1.0, .995, .492, .784, .507, -0.8, .325, 0.35, -.22
 1.0, 0.25,  0.4,  0.8,  5.0,  1.5,  1.0, .996, .479,  0.8, .504, -.99, 0.09, 0.42, -0.1
 1.0, 0.25,  0.4,  0.8,  5.0, 1.75,  1.0, .996, .476, .773, .507, -1.3, -.21, 0.35,  0.1
 1.0, 0.25,  0.4,  0.8,  5.0,  2.0,  1.0, .998, .475, .755, .519, -1.6, -0.6, 0.52, 0.24
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0, 0.25, .995, .478, .746, .528, -.42,  0.0, .157, .093
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0,  0.5, .996, .481, .757, .513, -.42, 0.22, .235, .165
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0, 0.75, .994, .482, .777, .514, -.52, 0.16, .278, -.01
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0,  1.0, .996, .473, .778, .509, -.38, 0.54, 0.34, -.26
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0, 1.25, .997, .476, .792, .509, -.18, 0.48, -.08, -.65
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0,  1.5, .992, .474, .773, .517, -.06, 0.54, -.09, -.94
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0, 1.75, .997, .475, .792, .496, 0.04, 0.64, -.54, -1.2
 1.0, 0.25,  0.4,  0.8,  5.0,  1.0,  2.0, .996, .477, .809, .511, 0.22, 0.76, -.84, -1.7
 1.0, 0.25,  0.4,  0.8,  6.0, 0.25,  1.0, .997, .481, .793, 0.51, 0.07, 0.14, 0.11, -0.2
 1.0, 0.25,  0.4,  0.8,  6.0,  0.5,  1.0, .995, .475, .812, .504,  0.1,  0.3, 0.15, -.31
 1.0, 0.25,  0.4,  0.8,  6.0, 0.75,  1.0, .995, .481, .781, .506, -.14, .405, 0.27, -.27
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0,  1.0, .996, .476, .808, .497, -.44, 0.36, 0.29, -.37
 1.0, 0.25,  0.4,  0.8,  6.0, 1.25,  1.0, .996, .477, .782, .501, -.58, .322, 0.36, -.15
 1.0, 0.25,  0.4,  0.8,  6.0,  1.5,  1.0, .994, .482, .757, .503, -.87, -.03, 0.38, -.07
 1.0, 0.25,  0.4,  0.8,  6.0, 1.75,  1.0, .995, .478, 0.79, .511, -1.1, -.07, 0.44, 0.11
 1.0, 0.25,  0.4,  0.8,  6.0,  2.0,  1.0, .997, .476, .779, .508, -1.8, -0.8, 0.63, 0.31
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0, 0.25, .993, .479, .735, .506, -0.4, 0.02, 0.16, 0.09
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0,  0.5, .994, .478, .745, .504, -.28, 0.38, .305, 0.05
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0, 0.75, .997, .478, .763, .509, -0.3, 0.22, .195, -.05
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0,  1.0, .993, .479, .784, .505, -.32, 0.46, 0.29, -.38
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0, 1.25, .995, .476, .791, .498, -0.3, 0.52, .188, -.71
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0,  1.5, .995, .483, .809, .503, 0.06, 0.68, -.03, -1.1
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0, 1.75, .995, .475, .762, .509, -.02, 0.62, -.63, -1.3
 1.0, 0.25,  0.4,  0.8,  6.0,  1.0,  2.0, .997, .473, .798,  0.5, 0.27, 0.91, -.66, -1.8
 1.0, 0.25,  0.4,  0.8,  7.0, 0.25,  1.0, .994, .481, .799, .515, .085, 0.21, -.06, -.44
 1.0, 0.25,  0.4,  0.8,  7.0,  0.5,  1.0, .996, .481, .815, .525, .175, .395, -.08, -.27
 1.0, 0.25,  0.4,  0.8,  7.0, 0.75,  1.0, .996, .489, .808, .503,  0.0, 0.42, 0.11, -.34
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0,  1.0, .995, 0.48, .763, .504, -.42, 0.24, 0.25, -.26
 1.0, 0.25,  0.4,  0.8,  7.0, 1.25,  1.0, .996, .478, .772,  0.5, -.73,  0.3, 0.47, -.18
 1.0, 0.25,  0.4,  0.8,  7.0,  1.5,  1.0, .993, .479, .764, .515, -.81, -.09,  0.4, 0.09
 1.0, 0.25,  0.4,  0.8,  7.0, 1.75,  1.0, .995, .481, .767, .509, -1.5, -.46, 0.54, 0.11
 1.0, 0.25,  0.4,  0.8,  7.0,  2.0,  1.0, .994, .475, .729, .509, -1.6, -.79, 0.45, 0.23
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0, 0.25, .995, .482, .729, .505, -.32,  0.2, 0.16, 0.13
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0,  0.5, .996, .475, .715, .514, -.36, 0.18, .255, .085
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0, 0.75, .994, 0.48, .752, .521, -0.6, 0.14, .285, -.12
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0,  1.0, .992, .477, .771, .498, -.44, 0.22, 0.24, -.23
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0, 1.25, .995, .477, .799, .504, -.26,  0.5, .225, -.63
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0,  1.5, .995, .476, .782, .509,  0.1, 0.56, -.12, -.87
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0, 1.75, .998, .482, .816, .493, -.24, 0.72, 0.07, -1.2
 1.0, 0.25,  0.4,  0.8,  7.0,  1.0,  2.0, .996, .482, .825, .501,  0.2, 0.86, -0.5, -1.6
 1.0, 0.25,  0.4,  0.8,  8.0, 0.25,  1.0, .993, .475, .803, .532, .075, 0.17, -.06, -.28
 1.0, 0.25,  0.4,  0.8,  8.0,  0.5,  1.0, .996, .476, .815, .519, 0.08, 0.35, 0.13, -.35
 1.0, 0.25,  0.4,  0.8,  8.0, 0.75,  1.0, .995, .484, .784, .498, -.15, 0.39, 0.29, -.38
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0,  1.0, 0.99, .479, .787, .495, -.31, 0.43, 0.37, -.24
 1.0, 0.25,  0.4,  0.8,  8.0, 1.25,  1.0, .995, .482, .819, .506, -.45, 0.15, 0.34, 0.09
 1.0, 0.25,  0.4,  0.8,  8.0,  1.5,  1.0, .994, .478, .781, .508, -.93, -.27, 0.49,  0.2
 1.0, 0.25,  0.4,  0.8,  8.0, 1.75,  1.0, .995, .479, .769, .505, -1.4, -.14, 0.39, -.05
 1.0, 0.25,  0.4,  0.8,  8.0,  2.0,  1.0, .993, .474, .745, .517, -1.6, -.52, 0.59, 0.27
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0, 0.25, .994, .474, .728, .524, -.29, 0.15, .117, .102
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0,  0.5, .995, .483, .769, .503, -.38, 0.22, 0.33, 0.13
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0, 0.75, .995, .479, .751, .504, -.48,  0.3,  0.3, 0.06
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0,  1.0, .995, .478, .793, .514, -.36, 0.36, 0.28, -.37
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0, 1.25, .993, .476, .801, .497, -.07, 0.65, .087, -.76
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0,  1.5, .997, .473, .817, .503, -.26, 0.68, .225, -1.2
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0, 1.75, .994, .478, .806, .507, 0.16, 0.68, -.68, -1.3
 1.0, 0.25,  0.4,  0.8,  8.0,  1.0,  2.0, .997, .478, .791,  0.5,  0.3, 0.82, -.94, -1.7
 1.0, 0.25,  0.4,  0.8,  9.0, 0.25,  1.0, .996, .481, .809, .513, 0.11,  0.2, 0.14, -.38
 1.0, 0.25,  0.4,  0.8,  9.0,  0.5,  1.0, .994, .482, .784, .512,  0.1, 0.28, -.15, -.38
 1.0, 0.25,  0.4,  0.8,  9.0, 0.75,  1.0, .995, .481, .821, .514, -.03, 0.42, 0.02, -.27
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0,  1.0, .997, .477, .784, .516, -.38, 0.38, 0.18, -.42
 1.0, 0.25,  0.4,  0.8,  9.0, 1.25,  1.0, .996, .477, .746, .523, -.47, 0.45, 0.19, -0.3
 1.0, 0.25,  0.4,  0.8,  9.0,  1.5,  1.0, .997, 0.48, .766,  0.5, -.93, 0.18, 0.39, -0.2
 1.0, 0.25,  0.4,  0.8,  9.0, 1.75,  1.0, .996, .475, .757, .509, -1.1, -0.1, 0.35, 0.01
 1.0, 0.25,  0.4,  0.8,  9.0,  2.0,  1.0, .996, .474, .741, .518, -1.7, -.56,  0.6, 0.17
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0, 0.25, .996, .481, .741, 0.51, -.32, 0.06, 0.19, .095
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0,  0.5, .996, .481, .743,  0.5, -.32, 0.22, 0.24, 0.02
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0, 0.75, .996, .483, 0.77, .529, -.34, 0.16, .142, -.06
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0,  1.0, .997, 0.48, .792, .514, -.34, 0.36,  0.3, -.12
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0, 1.25, .996, 0.48, .787, .509, -0.2, 0.64, .025, -.82
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0,  1.5, .995, .478, .779, .504, -0.1, 0.72,  0.0, -1.0
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0, 1.75, .995, .477, .816, .511, 0.02, 0.68, -.44, -1.4
 1.0, 0.25,  0.4,  0.8,  9.0,  1.0,  2.0, .998, .477, .801, .501, 0.22, 0.84, -.78, -1.5
 1.0, 0.25,  0.4,  0.8, 10.0, 0.25,  1.0, .996, .477, .779, .534, .085, 0.16, 0.09, -.36
 1.0, 0.25,  0.4,  0.8, 10.0,  0.5,  1.0, .996, .477, .797, .518, -.02, 0.35, 0.14, -.43
 1.0, 0.25,  0.4,  0.8, 10.0, 0.75,  1.0, .996, 0.48, .791, .509,  0.0, .405, -.01, -0.4
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0,  1.0, .993, .472, .805, .508, -.38, 0.44, 0.24, -.38
 1.0, 0.25,  0.4,  0.8, 10.0, 1.25,  1.0, .996, .476, .793, .507, -.51, .287, 0.13, -.26
 1.0, 0.25,  0.4,  0.8, 10.0,  1.5,  1.0, .994, .476, .766, .509, -1.0, -.09, 0.43, -.02
 1.0, 0.25,  0.4,  0.8, 10.0, 1.75,  1.0, .995, .475, .762, .512, -1.1, -.06, 0.44, 0.03
 1.0, 0.25,  0.4,  0.8, 10.0,  2.0,  1.0, .996, .476, .761, .514, -1.6, -.76, 0.57, 0.37
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0, 0.25, .995, 0.48, .717, .506, -.34, 0.32, .142, 0.04
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0,  0.5, .995, .477, .765, .504, -.34, -.02, 0.26, .165
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0, 0.75, .994, .475, .779, .517, -.28, 0.24, .278, .015
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0,  1.0, .995, .481, .781, .498, -.24,  0.5,  0.1, -.41
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0, 1.25, .995, 0.48, .816, .494, -.28, 0.68, 0.05, -.77
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0,  1.5, .995, .476, .808, .511, -0.1, 0.54, .045, -.81
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0, 1.75, .997, .477, .799,  0.5, -0.2, 0.54, -.37, -1.2
 1.0, 0.25,  0.4,  0.8, 10.0,  1.0,  2.0, .995, .475, .803, .508, 0.23, 0.79, -0.8, -1.5
 1.0, 0.25,  0.4,  1.0,  1.0, 0.25,  1.0, .989, .484, .766, 0.53, 0.05, 0.12, -.17, -.29
 1.0, 0.25,  0.4,  1.0,  1.0,  0.5,  1.0, 0.99, .489, .797, .544, -0.0, 0.21,  0.0, -.38
 1.0, 0.25,  0.4,  1.0,  1.0, 0.75,  1.0, .991, .493, .778, .519, -.01, .405, 0.06, -.32
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0,  1.0, .991, .484, 0.78, .521, -.16, 0.38, 0.07, -.19
 1.0, 0.25,  0.4,  1.0,  1.0, 1.25,  1.0, .989, .489, .761, .504, -.61, .047,  0.2, -.11
 1.0, 0.25,  0.4,  1.0,  1.0,  1.5,  1.0, 0.99, .492, .782, .495, -.88,  0.0, 0.34, -.03
 1.0, 0.25,  0.4,  1.0,  1.0, 1.75,  1.0, .993, .495, .765, .523, -.93, -.38, 0.43, 0.22
 1.0, 0.25,  0.4,  1.0,  1.0,  2.0,  1.0, .989, 0.49, .742, .528, -1.4, -.88, 0.38, 0.34
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0, 0.25, .985, .488, .713, .525, -.46, -.08, .162, .108
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0,  0.5, .986, .492, .741, .513, -.44, 0.02, 0.18, .075
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0, 0.75, .991, .488, .772, .509, -0.4,  0.1, .203, -.08
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0,  1.0, .986, .498, .751, .505, -.22,  0.2, -.11, -.33
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0, 1.25, .992, .487, .794, 0.51, -.14, 0.28, -.03, -0.3
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0,  1.5, .992, .483, 0.79, .507,  0.1,  0.5, -0.3, -.74
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0, 1.75, .991, .484, .766, .505, 0.14, 0.56, -.42, -.86
 1.0, 0.25,  0.4,  1.0,  1.0,  1.0,  2.0, 0.99, .491, .785, .521, 0.18, 0.76, -0.9, -1.6
 1.0, 0.25,  0.4,  1.0,  2.0, 0.25,  1.0, .991, .493, .798, 0.51, .065, .185, -.01, -.41
 1.0, 0.25,  0.4,  1.0,  2.0,  0.5,  1.0, .986, .491, .826, .525, 0.08, 0.33, 0.18, -.36
 1.0, 0.25,  0.4,  1.0,  2.0, 0.75,  1.0, .991, .495, .786, .504, -.06, .285, 0.06, -.26
 1.0, 0.25,  0.4,  1.0,  2.0,  1.0,  1.0, .988, 0.49, .769, .513, -.22, 0.16,  0.2, -.01
 1.0, 0.25,  0.4,  1.0,  2.0, 1.25,  1.0, .988, .492, .731, .526, -.47, .108,  0.1, -.14
 1.0, 0.25,  0.4,  1.0,  2.0,  1.5,  1.0, .987, .485, .763, .526, -.77, -.26, 0.42, 0.16
 1.0, 0.25,  0.4,  1.0,  2.0, 1.75,  1.0, .992, .489, .741,  0.5, -1.0, -.49,  0.3, 0.17
 1.0, 0.25,  0.4,  1.0,  2.0,  2.0,  1.0, 0.99, .488, .751, .526, -1.4, -.64, 0.45, 0.32
