 1.0,  0.0,  0.6,  0.4,  1.0,  1.0,  0.5,  1.0, .411, .762, .427, -0.1,  0.6, 0.36, 0.01
 1.0,  0.0,  0.6,  0.4,  1.0,  1.0, 0.75,  1.0, 0.41, .788, .426, -.12, 0.74, .675, 0.09
 1.0,  0.0,  0.6,  0.4,  1.0,  1.0,  1.0, .9999, 0.41, .822, .429, 0.12, 0.68, 0.52, -.12
 1.0,  0.0,  0.6,  0.4,  1.0,  1.0, 1.25, .9999, .409, .841, .425,  0.0,  0.8, 0.75, -.25
 1.0,  0.0,  0.6,  0.4,  1.0,  1.0,  1.5, .9999, 0.41, .861, .427, -.18, 0.76, 0.72, -0.9
 1.0,  0.0,  0.6,  0.4,  1.0,  1.0, 1.75,  1.0, 0.41, .856, .425, 0.04,  0.9, .665, -1.0
 1.0,  0.0,  0.6,  0.4,  1.0,  1.0,  2.0, .9999, .409, .863, .425, 0.16, 0.82, 0.52, -1.3
 1.0,  0.0,  0.6,  0.4,  2.0, 0.25,  1.0,  1.0, 0.41, .803, .437, 0.08,  0.2, 0.62, -.04
 1.0,  0.0,  0.6,  0.4,  2.0,  0.5,  1.0, .9999, 0.41, .807, .435, 0.15, 0.42, 0.48, 0.14
 1.0,  0.0,  0.6,  0.4,  2.0, 0.75,  1.0, .9999, 0.41, 0.81, .431, 0.12, 0.57, 0.64, -.02
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0,  1.0, .9999, 0.41, 0.82, .427, 0.14, 0.82, 0.68, -.12
 1.0,  0.0,  0.6,  0.4,  2.0, 1.25,  1.0,  1.0, .409, .824, .425, -.17, .725, 0.68, -.04
 1.0,  0.0,  0.6,  0.4,  2.0,  1.5,  1.0,  1.0, .409, 0.83, .422, -.21, 0.99, 0.74, -.28
 1.0,  0.0,  0.6,  0.4,  2.0, 1.75,  1.0,  1.0, 0.41, .847, .424, -.94, 0.77, 0.74, -.12
 1.0,  0.0,  0.6,  0.4,  2.0,  2.0,  1.0,  1.0, .409, 0.84, .422, -1.2, 0.96,  0.9, -0.2
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0, 0.25, .9999, 0.41, .718, .429, 0.22, 0.54, 0.21, 0.12
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0,  0.5, .9999, 0.41, .748, .431, 0.16, 0.76, 0.38, 0.12
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0, 0.75,  1.0, .409, .791, .429, -.14, 0.74, .585, .045
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0,  1.0,  1.0, 0.41, .812, .427, -.18, 0.62, 0.56, -0.2
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0, 1.25, .9999, 0.41, .841, .427, -0.1, 0.82, .775, -.63
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0,  1.5,  1.0, .409, .843, .426, -.08, 0.74, 0.99, -.57
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0, 1.75,  1.0, .409, .865, .424, -0.1, 0.86, 0.49, -1.4
 1.0,  0.0,  0.6,  0.4,  2.0,  1.0,  2.0, .9999, 0.41, 0.86, .423, -.06, 0.86, 0.72, -1.4
 1.0,  0.0,  0.6,  0.4,  3.0, 0.25,  1.0,  1.0, .409, .814, .437, 0.11, .205, 0.52, 0.18
 1.0,  0.0,  0.6,  0.4,  3.0,  0.5,  1.0,  1.0, 0.41, .822, .433, 0.18, 0.44, 0.58, 0.06
 1.0,  0.0,  0.6,  0.4,  3.0, 0.75,  1.0, .9999, 0.41, .812, .434,  0.0,  0.6, 0.54, 0.02
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0,  1.0, .9999, 0.41, 0.82, 0.43, -.12, 0.78, 0.74, -.14
 1.0,  0.0,  0.6,  0.4,  3.0, 1.25,  1.0, .9999, .409, .827, .425, -.43, .825,  0.7, 0.02
 1.0,  0.0,  0.6,  0.4,  3.0,  1.5,  1.0,  1.0, .409, .832, .423, -.57,  0.9, 0.66, -.22
 1.0,  0.0,  0.6,  0.4,  3.0, 1.75,  1.0,  1.0, 0.41, .833, .428, -.91, 1.09,  0.9, -.04
 1.0,  0.0,  0.6,  0.4,  3.0,  2.0,  1.0,  1.0, 0.41, .841, 0.42, -1.2,  1.2, 0.82, -.08
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0, 0.25, .9999, 0.41, .722, .429, -.04, 0.64, 0.21, 0.13
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0,  0.5,  1.0, .411, 0.75, .429, -.08, 0.58, 0.43, 0.11
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0, 0.75, .9999, .409, .789, .429, 0.04,  0.6, 0.51, 0.09
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0,  1.0,  1.0, 0.41, .815, .429, -.02, 0.68,  0.5, -0.1
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0, 1.25,  1.0, .411, 0.83, .426,  0.0, 0.68, .775, -0.3
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0,  1.5,  1.0, 0.41, .846, .428, -.04, 0.76, 0.78, -.63
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0, 1.75, .9999, 0.41, .865, .424, 0.02, 0.86, 1.05, -.91
 1.0,  0.0,  0.6,  0.4,  3.0,  1.0,  2.0,  1.0, .409, .864, .425, -0.1, 0.86, 0.68, -1.4
 1.0,  0.0,  0.6,  0.4,  4.0, 0.25,  1.0, .9997, 0.41, .804, .439, .125, 0.23, 0.62, 0.02
 1.0,  0.0,  0.6,  0.4,  4.0,  0.5,  1.0, .9999, 0.41, .811, .433, 0.16, 0.45, 0.42, -0.1
 1.0,  0.0,  0.6,  0.4,  4.0, 0.75,  1.0, .9998, 0.41, .812, .431, .075, .555, 0.62, -.06
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0,  1.0, .9999, 0.41, .815, .428, -.04, 0.78, 0.68, -0.3
 1.0,  0.0,  0.6,  0.4,  4.0, 1.25,  1.0,  1.0, .409, .835, .425, -0.4, .825, 0.68, -.02
 1.0,  0.0,  0.6,  0.4,  4.0,  1.5,  1.0, .9999, .409, .837, .423, -.84, 0.87,  0.8, 0.02
 1.0,  0.0,  0.6,  0.4,  4.0, 1.75,  1.0,  1.0, 0.41, 0.84, 0.42, -.77, 0.98,  0.8, -.18
 1.0,  0.0,  0.6,  0.4,  4.0,  2.0,  1.0,  1.0, .409, .853, .422, -1.0, 0.88, 0.72, -.14
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0, 0.25,  1.0, 0.41, .713, .428, -.06,  0.6, .225, .085
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0,  0.5, .9999, 0.41, .756, 0.43, 0.08, 0.56, 0.35, 0.11
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0, 0.75,  1.0, 0.41, .798, .434, -.24, 0.62, 0.57, .075
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0,  1.0, .9999, .411, .805, .427, -0.1,  0.7, 0.62, -.06
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0, 1.25, .9999, .409, .827, .425, -.08, 0.72, .725, -.32
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0,  1.5,  1.0, .409, .852, .426, 0.06, 0.84, 0.75, -.75
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0, 1.75,  1.0, 0.41, .854, .426, -.08,  0.8, .805, -.63
 1.0,  0.0,  0.6,  0.4,  4.0,  1.0,  2.0,  1.0, .409, .881, .423, -.14, 0.88, 0.96, -1.2
 1.0,  0.0,  0.6,  0.4,  5.0, 0.25,  1.0, .9999, 0.41, .794, 0.44,  0.1, .205, 0.38, 0.06
 1.0,  0.0,  0.6,  0.4,  5.0,  0.5,  1.0,  1.0, 0.41, .803, .431, 0.12, 0.41, 0.66, -.14
 1.0,  0.0,  0.6,  0.4,  5.0, 0.75,  1.0, .9999, .409, .812, .437, 0.06, .615,  0.6, 0.02
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0,  1.0,  1.0, .409, 0.82, .429, -0.1,  0.6,  0.6, 0.02
 1.0,  0.0,  0.6,  0.4,  5.0, 1.25,  1.0,  1.0, 0.41, .811, .427, -.25, .575, 0.64, -.06
 1.0,  0.0,  0.6,  0.4,  5.0,  1.5,  1.0, .9999, 0.41, .838, .425, -.39, 0.96,  0.8, -.16
 1.0,  0.0,  0.6,  0.4,  5.0, 1.75,  1.0,  1.0, .409, .817, .424, -1.1, .805, 0.76, -.16
 1.0,  0.0,  0.6,  0.4,  5.0,  2.0,  1.0,  1.0, 0.41, .846, 0.42, -1.4,  1.0,  0.9, -.06
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0, 0.25, .9999, .409, .721, 0.43,  0.1, 0.58, 0.23, .105
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0,  0.5, .9999, 0.41, .755, .427,  0.0, 0.58, 0.44,  0.1
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0, 0.75, .9999, 0.41, .801, .428, -.12, 0.66, .645, .105
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0,  1.0, .9997, 0.41, .828, .427, -.04, 0.74, 0.62, -.12
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0, 1.25, .9999, .409, .847, .426, -.16, 0.78, .775, -0.2
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0,  1.5, .9999, .411, .853, .424, -.16,  0.9,  0.9, -.66
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0, 1.75,  1.0, 0.41, .863, .424, -0.2, 0.76,  0.7, -1.2
 1.0,  0.0,  0.6,  0.4,  5.0,  1.0,  2.0,  1.0, 0.41, .861, .423, -.18,  0.9, 0.68, -1.3
 1.0,  0.0,  0.6,  0.4,  6.0, 0.25,  1.0, .9999, 0.41, .811, 0.44, 0.09,  0.2, 0.54,  0.1
 1.0,  0.0,  0.6,  0.4,  6.0,  0.5,  1.0,  1.0, 0.41, .807, .433, 0.16, 0.44, 0.72, 0.06
 1.0,  0.0,  0.6,  0.4,  6.0, 0.75,  1.0, .9999, 0.41,  0.8, .432, 0.09, 0.63,  0.6, -0.1
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0,  1.0,  1.0, 0.41, .823, .428, -.14, 0.78, 0.74, -.01
 1.0,  0.0,  0.6,  0.4,  6.0, 1.25,  1.0, .9999, 0.41, .827, .424, -.43, .725, 0.66, -.14
 1.0,  0.0,  0.6,  0.4,  6.0,  1.5,  1.0, .9999, 0.41, .826, .421, -.69,  0.6, 0.82, -.04
 1.0,  0.0,  0.6,  0.4,  6.0, 1.75,  1.0,  1.0, .409, .837, .422, -1.1, 1.15, 0.86, -.14
 1.0,  0.0,  0.6,  0.4,  6.0,  2.0,  1.0,  1.0, 0.41, .849, .422, -1.4,  0.6, 0.84, 0.02
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0, 0.25,  1.0, .411, .718, .428, 0.12, 0.36, 0.21, .145
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0,  0.5,  1.0, .409, 0.76, 0.43, 0.06, 0.58, 0.38, 0.16
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0, 0.75,  1.0, .409, .789, 0.43, 0.02, 0.66, 0.57, .015
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0,  1.0,  1.0, .409, .802, 0.43, -.14, 0.68, 0.56, -0.1
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0, 1.25,  1.0, 0.41, .841, .427, -.18,  0.7, .875, -.25
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0,  1.5,  1.0, 0.41, .856, .424, -.02,  0.7, 0.48, -.51
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0, 1.75, .9998, 0.41, .853, .426, -0.1, 0.82, .805, -1.0
 1.0,  0.0,  0.6,  0.4,  6.0,  1.0,  2.0,  1.0, 0.41, .868, .423, 0.02, 0.76, 0.68, -1.1
 1.0,  0.0,  0.6,  0.4,  7.0, 0.25,  1.0,  1.0, 0.41, .811, .439, .135, .225, 0.48, 0.02
 1.0,  0.0,  0.6,  0.4,  7.0,  0.5,  1.0, .9999, .409, .805, .434, 0.13, 0.42,  0.7,  0.1
 1.0,  0.0,  0.6,  0.4,  7.0, 0.75,  1.0, .9999, .409, .815, .432, .165, .615,  0.7, -.06
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0,  1.0, .9999, .411, .817, .428,  0.1, 0.76, 0.66, 0.04
 1.0,  0.0,  0.6,  0.4,  7.0, 1.25,  1.0,  1.0, .409, .822, .427, -.38,  0.7, 0.72, -0.1
 1.0,  0.0,  0.6,  0.4,  7.0,  1.5,  1.0, .9999, .411, .836, .422, -.69, 1.08, 0.78, -.08
 1.0,  0.0,  0.6,  0.4,  7.0, 1.75,  1.0,  1.0, .409, 0.84, .423, -1.2, 0.84, 0.74, -.14
 1.0,  0.0,  0.6,  0.4,  7.0,  2.0,  1.0, .9999, 0.41, .845, .419, -1.3, 0.68, 0.82, -.08
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0, 0.25, .9998, 0.41, .718, .434,  0.2, 0.56, .185, .125
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0,  0.5,  1.0, 0.41, .747, .428,  0.1, 0.64, 0.39, 0.12
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0, 0.75, .9999, .409, .789, .428, 0.02, 0.66, 0.51, 0.06
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0,  1.0, .9998, .409, .815, .428, -.12,  0.6, 0.66, -0.1
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0, 1.25, .9999, 0.41, 0.84, 0.43, -.12, 0.72,  0.8, -.45
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0,  1.5, .9999, .409, .845, .425,  0.0, 0.84,  0.6, -0.6
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0, 1.75, .9999, .409, .854, .424, -.16,  0.8, .945, -1.2
 1.0,  0.0,  0.6,  0.4,  7.0,  1.0,  2.0,  1.0, .409, .867, .424, -.06, 0.78, 0.64, -1.5
 1.0,  0.0,  0.6,  0.4,  8.0, 0.25,  1.0,  1.0, 0.41, .817, .438, .125, .225, 0.46, 0.08
 1.0,  0.0,  0.6,  0.4,  8.0,  0.5,  1.0, .9999, 0.41, .801, .435, 0.15, 0.41, 0.56, -.22
 1.0,  0.0,  0.6,  0.4,  8.0, 0.75,  1.0, .9999, 0.41, .798, .432, .135, 0.57, 0.64, -.18
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0,  1.0, .9999, 0.41, .831, .429, -.02, 0.76, 0.76, -0.1
 1.0,  0.0,  0.6,  0.4,  8.0, 1.25,  1.0, .9999, 0.41, .825, .425, -0.4, .625,  0.7, -0.1
 1.0,  0.0,  0.6,  0.4,  8.0,  1.5,  1.0,  1.0, .409, .838, .423, -.69, 0.96, 0.82, -.06
 1.0,  0.0,  0.6,  0.4,  8.0, 1.75,  1.0, .9999, .409, .842, .421, -1.0, 1.12, 0.76, -.28
 1.0,  0.0,  0.6,  0.4,  8.0,  2.0,  1.0,  1.0, 0.41, 0.84, .423, -1.2,  0.8, 0.76, -.04
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0, 0.25, .9999, .409, 0.73, .428, 0.24, 0.64, .235, .105
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0,  0.5, .9999, 0.41, .761, .427, -.06, 0.74, 0.45, 0.17
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0, 0.75,  1.0, 0.41, .787, .426, 0.02,  0.6, .495, .045
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0,  1.0,  1.0, 0.41, .811, .431, -.06, 0.62, 0.68, -.02
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0, 1.25, .9999, 0.41, 0.83, .426, -.12, 0.72,  0.7, -.43
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0,  1.5,  1.0, .409, .856, .425, 0.02, 0.94, 0.54, -.57
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0, 1.75, .9999, .409, 0.87, .425, 0.02, 0.84, 1.01, -.91
 1.0,  0.0,  0.6,  0.4,  8.0,  1.0,  2.0, .9999, 0.41, 0.87, .423, -.18, 0.84, 0.64, -1.4
 1.0,  0.0,  0.6,  0.4,  9.0, 0.25,  1.0, .9999, 0.41, .806, .437, .125, .215,  0.5, -.08
 1.0,  0.0,  0.6,  0.4,  9.0,  0.5,  1.0, .9999, .409, .803, .435, 0.17, 0.42, 0.52, -.08
 1.0,  0.0,  0.6,  0.4,  9.0, 0.75,  1.0,  1.0, .409, .819, 0.43, .045, .615, 0.68, -.04
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0,  1.0,  1.0, .409, 0.81, .429, 0.12, 0.76, 0.58, -.04
 1.0,  0.0,  0.6,  0.4,  9.0, 1.25,  1.0, .9999, 0.41, .828, .425, -.15,  0.9, 0.78, -.12
 1.0,  0.0,  0.6,  0.4,  9.0,  1.5,  1.0,  1.0, 0.41, .831, .421, -0.6, 0.99, 0.74, -.02
 1.0,  0.0,  0.6,  0.4,  9.0, 1.75,  1.0,  1.0, 0.41, .844, .422, -.91, 0.98, 0.78, -0.1
 1.0,  0.0,  0.6,  0.4,  9.0,  2.0,  1.0, .9999, .409, .857, 0.42, -1.2, 1.24, 0.82, -.04
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0, 0.25, .9999, .412, .723, .426, 0.08, 0.64, .235, .105
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0,  0.5,  1.0, 0.41, .751, 0.43,  0.0, 0.62, 0.39, 0.19
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0, 0.75, .9999, .409, .791, 0.43,  0.0, 0.66, 0.54, 0.09
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0,  1.0, .9999, .409, .811, .434,  0.0, 0.72, 0.64, -.08
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0, 1.25,  1.0, .409, .832, .429, -.16, 0.74, 0.75, -.28
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0,  1.5, .9999, 0.41, .854, .425, -.02, 0.78, 0.75, -.57
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0, 1.75, .9999, 0.41, .853, .426, -.18, 0.84, .805, -1.0
 1.0,  0.0,  0.6,  0.4,  9.0,  1.0,  2.0,  1.0, 0.41, .866, .424, -.02, 0.78, 0.56, -1.4
 1.0,  0.0,  0.6,  0.4, 10.0, 0.25,  1.0,  1.0, .411, .792, .437, 0.13, 0.21, 0.52, 0.06
 1.0,  0.0,  0.6,  0.4, 10.0,  0.5,  1.0, .9998, .411, 0.81, .433, 0.17, 0.44, 0.62, 0.16
 1.0,  0.0,  0.6,  0.4, 10.0, 0.75,  1.0, .9999, 0.41, .818, .433, .045, .615, 0.66, -.26
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0,  1.0,  1.0, .409, .808, .427, -.14, 0.74, 0.74, -.22
 1.0,  0.0,  0.6,  0.4, 10.0, 1.25,  1.0, .9999, .409, .817, .427, -0.1, .925,  0.7, -.14
 1.0,  0.0,  0.6,  0.4, 10.0,  1.5,  1.0, .9999, .409, .831, .424, -0.6, 0.63, 0.74, -.16
 1.0,  0.0,  0.6,  0.4, 10.0, 1.75,  1.0, .9999, .409, .837, .424, -1.1, 0.91,  0.8, -0.2
 1.0,  0.0,  0.6,  0.4, 10.0,  2.0,  1.0, .9999, .409, .858, 0.42, -1.4, 1.16, 0.76, -.26
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0, 0.25, .9999, .409, .718, .429,  0.2, 0.68, .225, 0.15
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0,  0.5, .9999, .409, .755, .429, 0.22, 0.64, 0.41, 0.11
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0, 0.75, .9999, 0.41, .788, .429, 0.04,  0.7, 0.54, 0.21
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0,  1.0,  1.0, .409, .824, .427, -0.1, 0.78, 0.78, -0.1
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0, 1.25, .9999, .409, .837, .426, -0.2, 0.62, 0.65, -0.2
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0,  1.5,  1.0, .409, .853, .425, -.12, 0.72, 0.75, -.84
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0, 1.75,  1.0, .409, .862, .425, 0.08, 0.86, .647, -.98
 1.0,  0.0,  0.6,  0.4, 10.0,  1.0,  2.0, .9999, .409, .872, .424, -.12, 0.96, 0.76, -1.4
 1.0,  0.0,  0.6,  0.6,  1.0, 0.25,  1.0, .998, .417, .793, .439, .095,  0.2,  0.5, 0.08
 1.0,  0.0,  0.6,  0.6,  1.0,  0.5,  1.0, .998, .418, .792, .438, 0.02,  0.3, 0.52, -.04
 1.0,  0.0,  0.6,  0.6,  1.0, 0.75,  1.0, .999, .417, .806, .433,  0.0, .555,  0.5, 0.04
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0,  1.0, .998, .416, .805, .434, -.06, 0.46, 0.42, -.12
 1.0,  0.0,  0.6,  0.6,  1.0, 1.25,  1.0, .999, .417, .796, .434, -0.2, .725, 0.49, -.06
 1.0,  0.0,  0.6,  0.6,  1.0,  1.5,  1.0, .999, .419, .797, .438, -.66, 0.39, 0.53, -.14
 1.0,  0.0,  0.6,  0.6,  1.0, 1.75,  1.0, .999, .419, .816, 0.43, -.98, 0.77,  0.6, -.17
 1.0,  0.0,  0.6,  0.6,  1.0,  2.0,  1.0, .998, .415, .798, .428, -1.1, 0.32, 0.64, 0.08
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0, 0.25, .998, .418, .728, .438, 0.16,  0.5, .175, .115
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0,  0.5, .998, .418, .749, .439,  0.2, 0.44,  0.2, 0.13
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0, 0.75, .999, .417, .777, .439, 0.04,  0.5, .472, 0.06
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0,  1.0, .998, .418, .785, .433, -.02, 0.66, 0.57, -.05
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0, 1.25, .998, .418, .806, .436, -.22, 0.66, .425, -.52
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0,  1.5, .998, .416, .818, .433, -.06,  0.6, 0.39, -.24
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0, 1.75, .998, .418, .814, .432, -.04, 0.66, .228, -.74
 1.0,  0.0,  0.6,  0.6,  1.0,  1.0,  2.0, .999, .416, .843, .442, 0.06, 0.84, 0.24, -1.4
 1.0,  0.0,  0.6,  0.6,  2.0, 0.25,  1.0, .999, .418, .789, .445, .125, 0.21, 0.41, 0.02
 1.0,  0.0,  0.6,  0.6,  2.0,  0.5,  1.0, .998, .419, .784, .443, 0.13, 0.34, 0.48, -.06
 1.0,  0.0,  0.6,  0.6,  2.0, 0.75,  1.0, .999, .418, .794, .439, 0.06, .525, 0.58, -.02
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0,  1.0, .999, .418, .813, .437, -.06, 0.68, 0.48, -.18
 1.0,  0.0,  0.6,  0.6,  2.0, 1.25,  1.0, .999, .419, .787, 0.43, -.35, 0.65, 0.62, -.04
 1.0,  0.0,  0.6,  0.6,  2.0,  1.5,  1.0, .999, .417, .787, .437, -.72, 0.63, 0.56, -.08
 1.0,  0.0,  0.6,  0.6,  2.0, 1.75,  1.0, .999, .417, .789, .429, -.94, .385, 0.52, 0.02
 1.0,  0.0,  0.6,  0.6,  2.0,  2.0,  1.0, .999, .417, .811, 0.43, -1.4,  0.4, 0.67,  0.0
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0, 0.25, .998, .418, .709, .436, 0.04, 0.48, .175, .115
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0,  0.5, .998, .418, .747, 0.44, -.12, 0.38, 0.26, 0.18
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0, 0.75, .999, .418, .767, .439, -0.1, 0.52, .435, .105
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0,  1.0, .999, .417, .781, .439,  0.0,  0.6, 0.63, -.11
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0, 1.25, .999, .416, .814, .433, -0.1, 0.56, .575, -.17
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0,  1.5, .999, 0.42, .818, .434, -.08, 0.76, 0.27, -.75
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0, 1.75, .999, .418, 0.83, .444, 0.02,  0.7, .262, -.75
 1.0,  0.0,  0.6,  0.6,  2.0,  1.0,  2.0, .999, .419, 0.84, .436, -.04, 0.76, 0.24, -1.4
 1.0,  0.0,  0.6,  0.6,  3.0, 0.25,  1.0, .998, .418, .785, .443, 0.14, .175, 0.34, 0.14
 1.0,  0.0,  0.6,  0.6,  3.0,  0.5,  1.0, .998, .418, .781, .437, 0.17, 0.43,  0.4, 0.02
 1.0,  0.0,  0.6,  0.6,  3.0, 0.75,  1.0, .999, .418, .799, .432,  0.0, 0.36, 0.48,  0.2
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0,  1.0, .998, .416, .784, .437, -0.2,  0.4, 0.29, -0.1
 1.0,  0.0,  0.6,  0.6,  3.0, 1.25,  1.0, .999, .418,  0.8, 0.43, -.38, .825, 0.58, -.36
 1.0,  0.0,  0.6,  0.6,  3.0,  1.5,  1.0, .999, .415, .785, .436, -.72, 0.63, 0.82, -.16
 1.0,  0.0,  0.6,  0.6,  3.0, 1.75,  1.0, .999, .418, .801, .432, -1.2, -0.1, 0.72, 0.14
 1.0,  0.0,  0.6,  0.6,  3.0,  2.0,  1.0, .999, .418, .775, .433, -1.3,  0.4, 0.64, 0.13
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0, 0.25, .998, .416, .721, .431, -.22, 0.44, 0.19, .102
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0,  0.5, .998, .418, .722, .436, 0.12, 0.52, 0.27, 0.17
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0, 0.75, .9996, 0.42, .779, .437, 0.08, 0.78, .488, .038
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0,  1.0, .999, .418, .793, .428, -.02,  0.6, 0.48, -.24
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0, 1.25, .999, .416, .797, 0.44, -.26, 0.54, .425, -.31
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0,  1.5, .998, .417, .804, .432, 0.04,  0.8, 0.36, -.82
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0, 1.75, .999, .418, .826, .427,  0.1, 0.74, .105, -.94
 1.0,  0.0,  0.6,  0.6,  3.0,  1.0,  2.0, .999, .416, 0.81, .429, 0.16, 0.64, 0.08, -1.2
 1.0,  0.0,  0.6,  0.6,  4.0, 0.25,  1.0, .999, 0.42, .806, .444, .095, .215, 0.34, -0.1
 1.0,  0.0,  0.6,  0.6,  4.0,  0.5,  1.0, .999, .416, .788, .445, 0.16, 0.39, 0.44, 0.06
 1.0,  0.0,  0.6,  0.6,  4.0, 0.75,  1.0, .998, .417, .801, .437, 0.03, 0.57, 0.56, -.08
 1.0,  0.0,  0.6,  0.6,  4.0,  1.0,  1.0, .998, .416, .805, .436, -.14, 0.76, 0.58, -.09
 1.0,  0.0,  0.6,  0.6,  4.0, 1.25,  1.0, .999, 0.42, .814, 0.43, -.22, 0.65, 0.43, -.12
 1.0,  0.0,  0.6,  0.6,  4.0,  1.5,  1.0, .998, .419, .782, .431, -.69, 0.57, 0.57, -.03
 1.0,  0.0,  0.6,  0.6,  4.0, 1.75,  1.0, .999, .419, .789, .428, -.91, 0.49, 0.54, -0.1
