0.25,  1.0,  0.6,  0.4,  8.0, 1.75,  1.0,  1.0, .606, .762, 0.74,  1.0, 1.32, .883, .304
0.25,  1.0,  0.6,  0.4,  8.0,  2.0,  1.0,  1.0, .604, .761, .745, 1.21, 1.46, .901, .252
0.25,  1.0,  0.6,  0.4,  8.0,  1.0, 0.25, .9999, .611, .707, .763, .637, .763, .228, .117
0.25,  1.0,  0.6,  0.4,  8.0,  1.0,  0.5,  1.0, .611, .733, .756, .628, .803, .439, 0.22
0.25,  1.0,  0.6,  0.4,  8.0,  1.0, 0.75, .9999, .613, .749, .751, .598, .814, .663, .329
0.25,  1.0,  0.6,  0.4,  8.0,  1.0,  1.0, .9999, .613, .771, .752, .526, 0.83, .851, .356
0.25,  1.0,  0.6,  0.4,  8.0,  1.0, 1.25, .9998, .615, .781, .748, .485, .807, 1.08, .536
0.25,  1.0,  0.6,  0.4,  8.0,  1.0,  1.5, .9998, .615, .802, .747, 0.55, .845, 1.27, .713
0.25,  1.0,  0.6,  0.4,  8.0,  1.0, 1.75,  1.0, .615, .815, .746, .567, .908, 1.51, .958
0.25,  1.0,  0.6,  0.4,  8.0,  1.0,  2.0, .9999, .615, .825, .754, .483, .862, 1.66, .829
0.25,  1.0,  0.6,  0.4,  9.0, 0.25,  1.0, .9999, .617, .746, .774, .137, .213, .829, 0.56
0.25,  1.0,  0.6,  0.4,  9.0,  0.5,  1.0, .9999, .616, 0.76, .767, .284, .438, 0.82, .483
0.25,  1.0,  0.6,  0.4,  9.0, 0.75,  1.0, .9999, .615, .767, .751, .452, .619, .849, .469
0.25,  1.0,  0.6,  0.4,  9.0,  1.0,  1.0, .9999, .613, .758, .751, .565, .819, 0.88, .423
0.25,  1.0,  0.6,  0.4,  9.0, 1.25,  1.0,  1.0, 0.61, .775, .744, 0.72,  1.0, .878, .403
0.25,  1.0,  0.6,  0.4,  9.0,  1.5,  1.0, .9998, 0.61, .764, .737, .918, 1.27, .889, .322
0.25,  1.0,  0.6,  0.4,  9.0, 1.75,  1.0, .9999, .606, .765, .738, 1.01, 1.31, .913, .326
0.25,  1.0,  0.6,  0.4,  9.0,  2.0,  1.0, .9999, .605, .746, .741, 1.11, 1.55, .872, .266
0.25,  1.0,  0.6,  0.4,  9.0,  1.0, 0.25, .9999, .609, .694, .761, 0.61, .748, .229, .112
0.25,  1.0,  0.6,  0.4,  9.0,  1.0,  0.5,  1.0, .611, .728, .757, .594, .805, 0.45, .215
0.25,  1.0,  0.6,  0.4,  9.0,  1.0, 0.75,  1.0, .613, .748, 0.75, .585, .807, .656, .335
0.25,  1.0,  0.6,  0.4,  9.0,  1.0,  1.0,  1.0, .611, .756, .747, .552,  0.8, .908, .411
0.25,  1.0,  0.6,  0.4,  9.0,  1.0, 1.25,  1.0, .614, .785, .753, .563, .843, 1.11, .655
0.25,  1.0,  0.6,  0.4,  9.0,  1.0,  1.5, .9999, .614, .801, .751, .506, .852, 1.24, 0.63
0.25,  1.0,  0.6,  0.4,  9.0,  1.0, 1.75,  1.0, .615, .813, .752, .505, .851, 1.45, .771
0.25,  1.0,  0.6,  0.4,  9.0,  1.0,  2.0, .9999, .615, .822, .757, .521, .896, 1.65, .811
0.25,  1.0,  0.6,  0.4, 10.0, 0.25,  1.0, .9999, .619, .755, .771, .148, .214, .786, .464
0.25,  1.0,  0.6,  0.4, 10.0,  0.5,  1.0, .9999, .616, 0.76, .764, .296, .422, .848, .512
0.25,  1.0,  0.6,  0.4, 10.0, 0.75,  1.0, .9998, .615, .766, .751, .419, .617, .851,  0.5
0.25,  1.0,  0.6,  0.4, 10.0,  1.0,  1.0,  1.0, .614, .768, .745, .623, .839, .851, 0.43
0.25,  1.0,  0.6,  0.4, 10.0, 1.25,  1.0, .9999, 0.61, .757, .743, .675, .999, 0.89, .402
0.25,  1.0,  0.6,  0.4, 10.0,  1.5,  1.0,  1.0, .607, .755, .739, .862, 1.16, .848, 0.33
0.25,  1.0,  0.6,  0.4, 10.0, 1.75,  1.0, .9999, .606, .759, .741, .995, 1.41, .893, .289
0.25,  1.0,  0.6,  0.4, 10.0,  2.0,  1.0, .9999, .606, .749, .751, 1.16, 1.56, .907, .324
0.25,  1.0,  0.6,  0.4, 10.0,  1.0, 0.25, .9997, .612, .714, .762, .677, .803, .224, .113
0.25,  1.0,  0.6,  0.4, 10.0,  1.0,  0.5, .9998, .611, .732, .751, .647, .812, .429, .198
0.25,  1.0,  0.6,  0.4, 10.0,  1.0, 0.75, .9999, .613, .748, 0.75, .583, 0.79, 0.68, .373
0.25,  1.0,  0.6,  0.4, 10.0,  1.0,  1.0,  1.0, .612, .769, .744, 0.58, .817, .881, .416
0.25,  1.0,  0.6,  0.4, 10.0,  1.0, 1.25, .9999, .615, .788, .748, .579, .876, 1.07, .527
0.25,  1.0,  0.6,  0.4, 10.0,  1.0,  1.5,  1.0, .616, .804, .749, 0.53, .862, 1.24, .581
0.25,  1.0,  0.6,  0.4, 10.0,  1.0, 1.75,  1.0, .615, .816, .753, .536, .863, 1.46, .848
0.25,  1.0,  0.6,  0.4, 10.0,  1.0,  2.0, .9999, .616, .821, .758, .467, .905, 1.69, .886
0.25,  1.0,  0.6,  0.6,  1.0, 0.25,  1.0, .999, 0.63, .749, .731, .125, .198, .752, .458
0.25,  1.0,  0.6,  0.6,  1.0,  0.5,  1.0, .997, .625, .747, 0.75, .291, .396, .749, .447
0.25,  1.0,  0.6,  0.6,  1.0, 0.75,  1.0, .998, .627, .763, .735, .419, .571, .747, .457
0.25,  1.0,  0.6,  0.6,  1.0,  1.0,  1.0, .999, .619, .774, .729, .543, .789, .809, .492
0.25,  1.0,  0.6,  0.6,  1.0, 1.25,  1.0, .998, .621, .772, .734, .683, 0.93, .816, .422
0.25,  1.0,  0.6,  0.6,  1.0,  1.5,  1.0, .999, 0.62, .757, .722, .867, 1.16, .797, .293
0.25,  1.0,  0.6,  0.6,  1.0, 1.75,  1.0, .999, .621, .762, .738, .931, 1.25, .799, .342
0.25,  1.0,  0.6,  0.6,  1.0,  2.0,  1.0, .998, .618, .744, .736, 1.04, 1.41, .806, .355
0.25,  1.0,  0.6,  0.6,  1.0,  1.0, 0.25, .998, .624, .718, .734, .598, .728, .199, .099
0.25,  1.0,  0.6,  0.6,  1.0,  1.0,  0.5, .998, .631, .721, .737, 0.54, .746, .412, .184
0.25,  1.0,  0.6,  0.6,  1.0,  1.0, 0.75, .998, .625, .744, .742, 0.55, .741, .582, .292
0.25,  1.0,  0.6,  0.6,  1.0,  1.0,  1.0, .998, .627, .764, .731, .531, .755, .751, .457
0.25,  1.0,  0.6,  0.6,  1.0,  1.0, 1.25, .998, .625, 0.76, .733, .516, .757, .978, .545
0.25,  1.0,  0.6,  0.6,  1.0,  1.0,  1.5, .998, .624, .788, .742, .469, .789,  1.1, .575
0.25,  1.0,  0.6,  0.6,  1.0,  1.0, 1.75, .999, 0.62, .806, .731, .472, .824, 1.38, .705
0.25,  1.0,  0.6,  0.6,  1.0,  1.0,  2.0, .998, .628, .816, .745, .445, .798,  1.5, .861
0.25,  1.0,  0.6,  0.6,  2.0, 0.25,  1.0, .999, .631, .747, .768, .147,  0.2, .712, .469
0.25,  1.0,  0.6,  0.6,  2.0,  0.5,  1.0, .999, .628, .757, .745, .281, .392, .764, 0.46
0.25,  1.0,  0.6,  0.6,  2.0, 0.75,  1.0, .998, .625, 0.77, .735, 0.42, .644, .809, .434
0.25,  1.0,  0.6,  0.6,  2.0,  1.0,  1.0, .998, .621, .739, 0.73, .488, .761, .751, .345
0.25,  1.0,  0.6,  0.6,  2.0, 1.25,  1.0, .998, .624, .755, .736, .622, .887, .817, .434
0.25,  1.0,  0.6,  0.6,  2.0,  1.5,  1.0, .999, .621, 0.76, .735, .807, 1.09, .768, .354
0.25,  1.0,  0.6,  0.6,  2.0, 1.75,  1.0, .998, .621, .748, .729, .936, 1.27, .742, .328
0.25,  1.0,  0.6,  0.6,  2.0,  2.0,  1.0, .999, .615, .735, .732, 1.01, 1.39, .757, .259
0.25,  1.0,  0.6,  0.6,  2.0,  1.0, 0.25, .998, 0.62, .745, .748, 0.59, .711, .198, .104
0.25,  1.0,  0.6,  0.6,  2.0,  1.0,  0.5, .998, .617, .714, .754, .568, .773, .396, .173
0.25,  1.0,  0.6,  0.6,  2.0,  1.0, 0.75, .998, .621, .773, .734, .579, .748, .589, .323
0.25,  1.0,  0.6,  0.6,  2.0,  1.0,  1.0, .999, .623, 0.75, .745, .494, .738, .771, .381
0.25,  1.0,  0.6,  0.6,  2.0,  1.0, 1.25, .999, .622, .763, .752, .516, .793, .998, .506
0.25,  1.0,  0.6,  0.6,  2.0,  1.0,  1.5, .999, .625, .791, .738, .577, .823, 1.11, .583
0.25,  1.0,  0.6,  0.6,  2.0,  1.0, 1.75, .999, .625, 0.79, .731, .481, .819, 1.28, 0.65
0.25,  1.0,  0.6,  0.6,  2.0,  1.0,  2.0, .999, .628, .814, 0.75, .497, .811, 1.41, .847
0.25,  1.0,  0.6,  0.6,  3.0, 0.25,  1.0, .998, .624, .749, 0.75, .158, .223, .751, .454
0.25,  1.0,  0.6,  0.6,  3.0,  0.5,  1.0, .998, .632, .767, .767, .284, .397, .742, .409
0.25,  1.0,  0.6,  0.6,  3.0, 0.75,  1.0, .998, .628, .767, .749, .447, .573, .689, .437
0.25,  1.0,  0.6,  0.6,  3.0,  1.0,  1.0, .999, .619, .738, .736, .524, .783, 0.73, .267
0.25,  1.0,  0.6,  0.6,  3.0, 1.25,  1.0, .999, .624, .783, .731, .692, .951, .727, .416
0.25,  1.0,  0.6,  0.6,  3.0,  1.5,  1.0, .999, .621, .732, .735, .813, 1.13, .767, .367
0.25,  1.0,  0.6,  0.6,  3.0, 1.75,  1.0, .998, .618, .759, 0.73, .806, 1.29, .801, .308
0.25,  1.0,  0.6,  0.6,  3.0,  2.0,  1.0, .999, .614, .753, .734, .953, 1.37, .779, .315
0.25,  1.0,  0.6,  0.6,  3.0,  1.0, 0.25, .998, .624, 0.71, 0.74, .593, .746, .205,  0.1
0.25,  1.0,  0.6,  0.6,  3.0,  1.0,  0.5, .999, .618, .715, .742, .546, .726, .384, .179
0.25,  1.0,  0.6,  0.6,  3.0,  1.0, 0.75, .998, .622, .754, .736, .533, .749, .565, .243
0.25,  1.0,  0.6,  0.6,  3.0,  1.0,  1.0, .999, .621, .722, .728, .572, .743, .724, 0.34
0.25,  1.0,  0.6,  0.6,  3.0,  1.0, 1.25, .999, .622, .769, .742, .513, .754, .907, .459
0.25,  1.0,  0.6,  0.6,  3.0,  1.0,  1.5, .999, .623, .761, .734, 0.48, .755, 1.08, .535
0.25,  1.0,  0.6,  0.6,  3.0,  1.0, 1.75, .999, .627, .767, 0.73, .477, .769, 1.29, .777
0.25,  1.0,  0.6,  0.6,  3.0,  1.0,  2.0, .999, .622, .804, .741, .482, .806, 1.35, .874
0.25,  1.0,  0.6,  0.6,  4.0, 0.25,  1.0, .998, .627, .755, .769, .147, .203, .749, .455
0.25,  1.0,  0.6,  0.6,  4.0,  0.5,  1.0, .999, .623, .743, .749, 0.36, .468, .739, .455
0.25,  1.0,  0.6,  0.6,  4.0, 0.75,  1.0, .998, .628, .758, .748, .375, .578, .731, .374
0.25,  1.0,  0.6,  0.6,  4.0,  1.0,  1.0, .999, 0.62, .765, .739, .504, 0.78, .736, .351
0.25,  1.0,  0.6,  0.6,  4.0, 1.25,  1.0, .999, .613, .754, .736, .743, .966, .759, .363
0.25,  1.0,  0.6,  0.6,  4.0,  1.5,  1.0, .999, .617, .759, .733, 0.84, 1.12, .801, 0.32
0.25,  1.0,  0.6,  0.6,  4.0, 1.75,  1.0, .998, .619, .751, .731, .899, 1.23, .824, .298
0.25,  1.0,  0.6,  0.6,  4.0,  2.0,  1.0, .999, .616, .733, .721, .954, 1.45, .806, .267
0.25,  1.0,  0.6,  0.6,  4.0,  1.0, 0.25, .998, .613, .705, .754, .585, .734, .206, .102
0.25,  1.0,  0.6,  0.6,  4.0,  1.0,  0.5, .998, .622, .701, .742, .584, .723, .367, .205
0.25,  1.0,  0.6,  0.6,  4.0,  1.0, 0.75, .999, 0.62, .737, .742, .582, .799, 0.62, .309
0.25,  1.0,  0.6,  0.6,  4.0,  1.0,  1.0, .999, .624, .755, .741, .564, .787, .789, .415
0.25,  1.0,  0.6,  0.6,  4.0,  1.0, 1.25, .998, .619, .766, .746, .537, .729, .902, .533
0.25,  1.0,  0.6,  0.6,  4.0,  1.0,  1.5, .999, 0.62, .775, .731, .608, .829, 1.12, .669
0.25,  1.0,  0.6,  0.6,  4.0,  1.0, 1.75, .999, .628, .789, .741, .519, .811, 1.29, .652
0.25,  1.0,  0.6,  0.6,  4.0,  1.0,  2.0, .999, .627, .805, .748, .468, .802, 1.47, .873
0.25,  1.0,  0.6,  0.6,  5.0, 0.25,  1.0, .999, .623, .737, .752, 0.16, .211, .718, 0.45
0.25,  1.0,  0.6,  0.6,  5.0,  0.5,  1.0, .998, .623, .743, .742, .284, .418, .711, .424
0.25,  1.0,  0.6,  0.6,  5.0, 0.75,  1.0, .998, 0.62, .754, .748, .448, .648, .769, .408
0.25,  1.0,  0.6,  0.6,  5.0,  1.0,  1.0, .998, .623, 0.76, .747, .529, .761, .717, .366
0.25,  1.0,  0.6,  0.6,  5.0, 1.25,  1.0, .998, .614, .771, .735, .663, .987, .777, .384
0.25,  1.0,  0.6,  0.6,  5.0,  1.5,  1.0, .999, .614, .744, .734, 0.71, 1.07, .778, .263
0.25,  1.0,  0.6,  0.6,  5.0, 1.75,  1.0, .999, .618, .745, .734, .921, 1.21, .782, .327
0.25,  1.0,  0.6,  0.6,  5.0,  2.0,  1.0, .999, .617, .752, .726, 1.12, 1.45, .782, .307
0.25,  1.0,  0.6,  0.6,  5.0,  1.0, 0.25, .998, .621, .719, .748, .628, .765, .201, .083
0.25,  1.0,  0.6,  0.6,  5.0,  1.0,  0.5, .999, .621, .753, .748, 0.67, .795, .392, .195
0.25,  1.0,  0.6,  0.6,  5.0,  1.0, 0.75, .999, .619, .732, .733, .626, .797, .577, .293
0.25,  1.0,  0.6,  0.6,  5.0,  1.0,  1.0, .999, .624, 0.77, .746, .614, .812, 0.74, .438
0.25,  1.0,  0.6,  0.6,  5.0,  1.0, 1.25, .998, .621, .771, .741, .504, .755, .963, .492
0.25,  1.0,  0.6,  0.6,  5.0,  1.0,  1.5, .999, .618, .787, .746, .589, .819, 1.11, .737
0.25,  1.0,  0.6,  0.6,  5.0,  1.0, 1.75, .999, .621, .782, .735, 0.55, .793, 1.26, .676
0.25,  1.0,  0.6,  0.6,  5.0,  1.0,  2.0, .998, .628, .809, .752, .481, .879, 1.54, .816
0.25,  1.0,  0.6,  0.6,  6.0, 0.25,  1.0, .998, .619, .732, .758, .167, .217, .723, .476
0.25,  1.0,  0.6,  0.6,  6.0,  0.5,  1.0, .999, .627, 0.76, .757, .269, .412, .757, .431
0.25,  1.0,  0.6,  0.6,  6.0, 0.75,  1.0, .999, 0.62, .734, .739, .402, .563, .727, .389
0.25,  1.0,  0.6,  0.6,  6.0,  1.0,  1.0, .999, .618, .776, .737, .548, .769, .801, .395
0.25,  1.0,  0.6,  0.6,  6.0, 1.25,  1.0, .999, 0.62, .754, .737, 0.71, .962, .734, .338
0.25,  1.0,  0.6,  0.6,  6.0,  1.5,  1.0, .998, 0.62, .749, .734, .815, 1.09,  0.8, .422
0.25,  1.0,  0.6,  0.6,  6.0, 1.75,  1.0, .999, .617, .742, .737, .954, 1.27, .762, .269
0.25,  1.0,  0.6,  0.6,  6.0,  2.0,  1.0, .999, .613, 0.75, .728, 1.02, 1.46, .769, .214
0.25,  1.0,  0.6,  0.6,  6.0,  1.0, 0.25, .998, .619, .708, .741, .642, .732,  0.2, 0.11
0.25,  1.0,  0.6,  0.6,  6.0,  1.0,  0.5, .999, .617, .733, .744, 0.58, .765, .391, .194
0.25,  1.0,  0.6,  0.6,  6.0,  1.0, 0.75, .999, .622, .741, .739, .551, .749, .578, .294
0.25,  1.0,  0.6,  0.6,  6.0,  1.0,  1.0, .999, 0.62, .737, 0.73, .539, .754, .746, .348
0.25,  1.0,  0.6,  0.6,  6.0,  1.0, 1.25, .999, .626, .766, .733, .595, .814, .946, .545
0.25,  1.0,  0.6,  0.6,  6.0,  1.0,  1.5, .998, .619, .789, .735, .483, 0.77, 1.17, .673
0.25,  1.0,  0.6,  0.6,  6.0,  1.0, 1.75, .999, .619, .797, .743, .548, .793,  1.3, .773
0.25,  1.0,  0.6,  0.6,  6.0,  1.0,  2.0, .998, .625, .815, .755, .483, .791, 1.45, .837
0.25,  1.0,  0.6,  0.6,  7.0, 0.25,  1.0, .998, .625, .755, .763, .154, 0.21, .737, .435
0.25,  1.0,  0.6,  0.6,  7.0,  0.5,  1.0, .999, .622, .754, .752, .347, .478, .743, .425
0.25,  1.0,  0.6,  0.6,  7.0, 0.75,  1.0, .998, 0.62, .736, .749, .373, .595, .735,  0.4
0.25,  1.0,  0.6,  0.6,  7.0,  1.0,  1.0, .998, .624, .744, .745, .555, .756, .774, .445
0.25,  1.0,  0.6,  0.6,  7.0, 1.25,  1.0, .998, .622, .769, .741, .754, 0.99, .752, .398
0.25,  1.0,  0.6,  0.6,  7.0,  1.5,  1.0, .999, .618, .762, .734, .847,  1.1, 0.78,  0.4
0.25,  1.0,  0.6,  0.6,  7.0, 1.75,  1.0, .999, .613, .745, .734, .936,  1.3, .781, .305
0.25,  1.0,  0.6,  0.6,  7.0,  2.0,  1.0, .999, .615, .738, .731, .934, 1.42, .748, 0.26
0.25,  1.0,  0.6,  0.6,  7.0,  1.0, 0.25, .999, .615, .717, .738, .594, .709, .198, .102
0.25,  1.0,  0.6,  0.6,  7.0,  1.0,  0.5, .9995, .621, .724, .741, .561, .769, .398, .206
0.25,  1.0,  0.6,  0.6,  7.0,  1.0, 0.75, .998, .624, .747, .744, .636, .832, .562, .316
0.25,  1.0,  0.6,  0.6,  7.0,  1.0,  1.0, .999, .619, .753, .748, .471, .717, .772,  0.4
0.25,  1.0,  0.6,  0.6,  7.0,  1.0, 1.25, .999, .623, .747, .716, .532, .796, .955, .499
0.25,  1.0,  0.6,  0.6,  7.0,  1.0,  1.5, .998, .621, .789, .727, .514, .783, 1.12, .648
0.25,  1.0,  0.6,  0.6,  7.0,  1.0, 1.75, .998, .625, .793, .739, .523, .776, 1.24, .711
0.25,  1.0,  0.6,  0.6,  7.0,  1.0,  2.0, .997, .624,  0.8, .739, .499, 0.82, 1.47, .731
0.25,  1.0,  0.6,  0.6,  8.0, 0.25,  1.0, .999, .622, .762, .762, .216, .249, .695, .438
0.25,  1.0,  0.6,  0.6,  8.0,  0.5,  1.0, .999, .625, .753, .745, 0.27, 0.39, .781, .487
0.25,  1.0,  0.6,  0.6,  8.0, 0.75,  1.0, .998, .625, .758, .748, .435, .636, .746, .397
0.25,  1.0,  0.6,  0.6,  8.0,  1.0,  1.0, .999, .619, .747, .734, 0.56, .841, .808, .424
0.25,  1.0,  0.6,  0.6,  8.0, 1.25,  1.0, .999, .618, .774, .731, .713, .967, .824, .415
0.25,  1.0,  0.6,  0.6,  8.0,  1.5,  1.0, .999, .622, .763, .733, .793, 1.08, .782, 0.38
0.25,  1.0,  0.6,  0.6,  8.0, 1.75,  1.0, .998, .615, 0.73, .735, .899, 1.16, .761, .333
0.25,  1.0,  0.6,  0.6,  8.0,  2.0,  1.0, .999, .614, .735, .728, .974, 1.32, 0.75, .243
0.25,  1.0,  0.6,  0.6,  8.0,  1.0, 0.25, .998, .618, 0.71, .755, .587, .726, .194, .089
0.25,  1.0,  0.6,  0.6,  8.0,  1.0,  0.5, .998, .618, .748, .741, .638, .776, .375, .212
0.25,  1.0,  0.6,  0.6,  8.0,  1.0, 0.75, .999, .619, .745, .751, .585, .805, .588, .284
0.25,  1.0,  0.6,  0.6,  8.0,  1.0,  1.0, .999, .619, .754, .729, .597, .829, .777, 0.43
0.25,  1.0,  0.6,  0.6,  8.0,  1.0, 1.25, .999, 0.62, .751, 0.74, .571, .769, .922, .536
0.25,  1.0,  0.6,  0.6,  8.0,  1.0,  1.5, .998, .624, .775, .742, .536, .793, 1.02, .535
0.25,  1.0,  0.6,  0.6,  8.0,  1.0, 1.75, .998, 0.62, .793, .749, .473, .788, 1.32, .681
0.25,  1.0,  0.6,  0.6,  8.0,  1.0,  2.0, .999, .625, .798, .736, .513, 0.85, 1.47, .827
0.25,  1.0,  0.6,  0.6,  9.0, 0.25,  1.0, .999, .627, .727, .754, .146, .204, .743, .447
0.25,  1.0,  0.6,  0.6,  9.0,  0.5,  1.0, .999, .627, .763, .754, .332, 0.47, .785, .497
0.25,  1.0,  0.6,  0.6,  9.0, 0.75,  1.0, .998, .628, .746, .749, .529, .637, .693, .425
0.25,  1.0,  0.6,  0.6,  9.0,  1.0,  1.0, .998, 0.62, .749, .745, .625, .812, .695, .391
0.25,  1.0,  0.6,  0.6,  9.0, 1.25,  1.0, .999, .618, .746, .733, .585, .915, .787, .349
0.25,  1.0,  0.6,  0.6,  9.0,  1.5,  1.0, .999, .618, .752, .736, .829, 1.12, .781, .364
0.25,  1.0,  0.6,  0.6,  9.0, 1.75,  1.0, .999, .617, .762, .751, .911, 1.29, .788, .365
0.25,  1.0,  0.6,  0.6,  9.0,  2.0,  1.0, .999, .617, .744, .733, 1.08, 1.46, .772, .252
0.25,  1.0,  0.6,  0.6,  9.0,  1.0, 0.25, .998, .615, .713, 0.75, 0.58, .682, 0.19, .097
0.25,  1.0,  0.6,  0.6,  9.0,  1.0,  0.5, .999, .621, 0.72, .744, .611, .719, .374, .178
0.25,  1.0,  0.6,  0.6,  9.0,  1.0, 0.75, .999, .616, .733, .752, 0.58, .752, .552,  0.3
0.25,  1.0,  0.6,  0.6,  9.0,  1.0,  1.0, .999, .627, .752, .749, .645, .795, .717, .417
0.25,  1.0,  0.6,  0.6,  9.0,  1.0, 1.25, .999, 0.62, .776, .747, .638, .903, .964, .547
0.25,  1.0,  0.6,  0.6,  9.0,  1.0,  1.5, .999, .621, 0.78, .742, .534, .756, 1.09, .637
0.25,  1.0,  0.6,  0.6,  9.0,  1.0, 1.75, .999, .625, .782, .726, .554, .861, 1.26, .624
0.25,  1.0,  0.6,  0.6,  9.0,  1.0,  2.0, .998, .629, .791, .739, .515, .772, 1.37, .634
0.25,  1.0,  0.6,  0.6, 10.0, 0.25,  1.0, .998, .623, .754, .758, .161, .221, .779, .538
0.25,  1.0,  0.6,  0.6, 10.0,  0.5,  1.0, .999, .627, .762, 0.75, .257, .395, .781, .433
0.25,  1.0,  0.6,  0.6, 10.0, 0.75,  1.0, .998, .624, .758, .744, .429, .586, 0.78, .468
0.25,  1.0,  0.6,  0.6, 10.0,  1.0,  1.0, .998, .617, .759, .741, .569, .793, .759, 0.46
0.25,  1.0,  0.6,  0.6, 10.0, 1.25,  1.0, .998, .619, .765, .744, .795, 0.99, .792, .421
0.25,  1.0,  0.6,  0.6, 10.0,  1.5,  1.0, .998, .618, .744, .743, .915, 1.19, .803, .387
0.25,  1.0,  0.6,  0.6, 10.0, 1.75,  1.0, .999, .611, .747, .742, .962, 1.25, .742, .274
0.25,  1.0,  0.6,  0.6, 10.0,  2.0,  1.0, .999, .613, .741, .724, 1.14, 1.53, .764, .304
0.25,  1.0,  0.6,  0.6, 10.0,  1.0, 0.25, .998, .612, .705, .744, .612, .727, .194, .086
0.25,  1.0,  0.6,  0.6, 10.0,  1.0,  0.5, .999, .618, .737, .741, .652, .814,  0.4, .187
0.25,  1.0,  0.6,  0.6, 10.0,  1.0, 0.75, .998, .621, .727, 0.75, .576, .758, .588, .318
0.25,  1.0,  0.6,  0.6, 10.0,  1.0,  1.0, .998, .619, .759, 0.74, .531, .779, .779, .415
0.25,  1.0,  0.6,  0.6, 10.0,  1.0, 1.25, .998, .625, .753, .747, .466, .761, .931, .433
0.25,  1.0,  0.6,  0.6, 10.0,  1.0,  1.5, .999, 0.62, .793, .735, .548, 0.83, 1.06, .558
0.25,  1.0,  0.6,  0.6, 10.0,  1.0, 1.75, .999, 0.62, .767, .743, .514, .771, 1.29, .666
0.25,  1.0,  0.6,  0.6, 10.0,  1.0,  2.0, .999, .625, .808, .744, .523, .844, 1.54, .856
0.25,  1.0,  0.6,  0.8,  1.0, 0.25,  1.0, .994, .631, .749, .737, .155, .195, .711, .503
0.25,  1.0,  0.6,  0.8,  1.0,  0.5,  1.0, .989, .625, .724, .729, .288, 0.38, 0.62, .361
0.25,  1.0,  0.6,  0.8,  1.0, 0.75,  1.0, .994, .636, .756, .713, .441, .565, .688, .464
0.25,  1.0,  0.6,  0.8,  1.0,  1.0,  1.0, .992, .626, .768, 0.75, .503, .702, .654, .365
0.25,  1.0,  0.6,  0.8,  1.0, 1.25,  1.0, .994, .624, .762, .724, .623, .913, .692, .293
0.25,  1.0,  0.6,  0.8,  1.0,  1.5,  1.0, .993, .625, .758, .723, .729, 1.04, .652, 0.24
0.25,  1.0,  0.6,  0.8,  1.0, 1.75,  1.0, .993, .626, .731, .733, .788, 1.17, .681, .255
0.25,  1.0,  0.6,  0.8,  1.0,  2.0,  1.0, .993, .627, .748, .694, .959, 1.37, .618, .185
0.25,  1.0,  0.6,  0.8,  1.0,  1.0, 0.25, .992, .624,  0.7, .744, .499, .637, .174, .089
0.25,  1.0,  0.6,  0.8,  1.0,  1.0,  0.5, .995, .628, .736, .709, .502, .675, .355, .179
0.25,  1.0,  0.6,  0.8,  1.0,  1.0, 0.75, .993, .628, .736, .725, .475, .675, 0.49, .266
0.25,  1.0,  0.6,  0.8,  1.0,  1.0,  1.0, .993, .635, .768, .723, .497, .701, .647, .357
0.25,  1.0,  0.6,  0.8,  1.0,  1.0, 1.25, .997, .626, .744, .713, .474, .672, .765, .405
0.25,  1.0,  0.6,  0.8,  1.0,  1.0,  1.5, .992, .624, 0.78, .723, .454, .746, .957, .483
0.25,  1.0,  0.6,  0.8,  1.0,  1.0, 1.75, .995, .634, .764, .723, .516, .744, 1.09, .508
0.25,  1.0,  0.6,  0.8,  1.0,  1.0,  2.0, .996, .631, .802, .725, .533, .768, 1.19, .689
0.25,  1.0,  0.6,  0.8,  2.0, 0.25,  1.0, .993, 0.63, .712, .734, 0.17, .208, .607, .327
0.25,  1.0,  0.6,  0.8,  2.0,  0.5,  1.0, .994, .625, .773, .743, .291, .378, .635, .413
0.25,  1.0,  0.6,  0.8,  2.0, 0.75,  1.0, .995, .632, .739, 0.72, .401, .533, .625, .363
0.25,  1.0,  0.6,  0.8,  2.0,  1.0,  1.0, .997, .627, .725, 0.73, .523, .742, .588, 0.27
0.25,  1.0,  0.6,  0.8,  2.0, 1.25,  1.0, .997, .628, .731, .715, .619, .854, .654, 0.28
0.25,  1.0,  0.6,  0.8,  2.0,  1.5,  1.0, .996, .621, .726, .734, .654, .779, .616, .372
0.25,  1.0,  0.6,  0.8,  2.0, 1.75,  1.0, .995, .625, .741, .708, .846, 1.07, .617, 0.28
0.25,  1.0,  0.6,  0.8,  2.0,  2.0,  1.0, .994, .616, .718, .715, .922, 1.27,  0.6, .219
0.25,  1.0,  0.6,  0.8,  2.0,  1.0, 0.25, .995, .626, .699, .729, .597, .682, 0.16, 0.09
0.25,  1.0,  0.6,  0.8,  2.0,  1.0,  0.5, .997, .624, .749, .725, .596, .702, .307, .201
0.25,  1.0,  0.6,  0.8,  2.0,  1.0, 0.75, .995, .626, .724, 0.73, 0.49, .671, .498, .242
0.25,  1.0,  0.6,  0.8,  2.0,  1.0,  1.0, .997, .627, .758, .725, .571, .775, 0.66, .355
0.25,  1.0,  0.6,  0.8,  2.0,  1.0, 1.25, .995, .625, .757, .731, .452, .705, .778, .363
