0.75, 0.25,  0.6,  0.4,  6.0,  1.0, 1.25, .9999, 0.46, .827, .504, .223, .782, 1.01, .245
0.75, 0.25,  0.6,  0.4,  6.0,  1.0,  1.5,  1.0, 0.46, .843, .502, .195, .853, 1.13, -0.1
0.75, 0.25,  0.6,  0.4,  6.0,  1.0, 1.75,  1.0, 0.46, .868, .502, .124, .796, 1.01, -.31
0.75, 0.25,  0.6,  0.4,  6.0,  1.0,  2.0,  1.0, 0.46, .867, .499, .318, .854, 1.31, -.54
0.75, 0.25,  0.6,  0.4,  7.0, 0.25,  1.0, .9999, .462,  0.8, .523, 0.12, 0.21, 0.73, .231
0.75, 0.25,  0.6,  0.4,  7.0,  0.5,  1.0, .9999, .461, .794, 0.52, .279, .424, .725, .188
0.75, 0.25,  0.6,  0.4,  7.0, 0.75,  1.0,  1.0, .461, .794, 0.51, .291, 0.51, .759, .245
0.75, 0.25,  0.6,  0.4,  7.0,  1.0,  1.0, .9999, 0.46, .789, .508, .154, .676, .869, .235
0.75, 0.25,  0.6,  0.4,  7.0, 1.25,  1.0,  1.0, 0.46, .792, .501, .169, .979, .733, .128
0.75, 0.25,  0.6,  0.4,  7.0,  1.5,  1.0, .9999, 0.46, .801, .499, -.04, 1.05, .791, .018
0.75, 0.25,  0.6,  0.4,  7.0, 1.75,  1.0, .9999, 0.46, .803, .495, .185, 1.12, .725, .027
0.75, 0.25,  0.6,  0.4,  7.0,  2.0,  1.0, .9999, 0.46, .795, .494, -.43, 1.19, 0.86, .057
0.75, 0.25,  0.6,  0.4,  7.0,  1.0, 0.25,  1.0, .461, .712, .512, .459, .765, .231, .129
0.75, 0.25,  0.6,  0.4,  7.0,  1.0,  0.5, .9999, .461, .744, .511, .273, .736, .417, .064
0.75, 0.25,  0.6,  0.4,  7.0,  1.0, 0.75,  1.0, 0.46, .773, .506, .227, .807, .713, .271
0.75, 0.25,  0.6,  0.4,  7.0,  1.0,  1.0, .9999, .461, .797, .504, .329, .889, .816, .196
0.75, 0.25,  0.6,  0.4,  7.0,  1.0, 1.25, .9999, 0.46, .825, .506, 0.15, .737, .927, .088
0.75, 0.25,  0.6,  0.4,  7.0,  1.0,  1.5,  1.0, 0.46, 0.84, .507, .325, .824,  1.1, -.33
0.75, 0.25,  0.6,  0.4,  7.0,  1.0, 1.75, .9999, .459, .859, .504, .159, .802, 1.19, -.18
0.75, 0.25,  0.6,  0.4,  7.0,  1.0,  2.0, .9999, 0.46, .866, .499, .075, .767, 1.33, -.17
0.75, 0.25,  0.6,  0.4,  8.0, 0.25,  1.0, .9999, .462, .789, .523, .141, .211, 0.53, .272
0.75, 0.25,  0.6,  0.4,  8.0,  0.5,  1.0, .9999, .462, .793, .515, .244, .422, .635, .301
0.75, 0.25,  0.6,  0.4,  8.0, 0.75,  1.0,  1.0, .461, .803, .512, .407, 0.65, .715, .225
0.75, 0.25,  0.6,  0.4,  8.0,  1.0,  1.0, .9998, .461, .812, .505, .198, .752,  0.6, .113
0.75, 0.25,  0.6,  0.4,  8.0, 1.25,  1.0, .9999, 0.46, .811, .503, .191, .879, .726, .152
0.75, 0.25,  0.6,  0.4,  8.0,  1.5,  1.0, .9999, 0.46, .802, .499, -0.0, 1.07, .777, .097
0.75, 0.25,  0.6,  0.4,  8.0, 1.75,  1.0,  1.0, .461, 0.81, .496, -.13, 1.32, .908, -.02
0.75, 0.25,  0.6,  0.4,  8.0,  2.0,  1.0, .9999, 0.46, .797, .497, -.27, 1.31, .875, .067
0.75, 0.25,  0.6,  0.4,  8.0,  1.0, 0.25, .9999, .461, .705, .507, .436, .622, .235, .104
0.75, 0.25,  0.6,  0.4,  8.0,  1.0,  0.5,  1.0, .461, .743, 0.51, .304, .779, .441, .172
0.75, 0.25,  0.6,  0.4,  8.0,  1.0, 0.75, .9999, .461, .769, .508, .254, 0.72, .591, .176
0.75, 0.25,  0.6,  0.4,  8.0,  1.0,  1.0, .9997, 0.46, .783, .507, .274, .716, .768, .187
0.75, 0.25,  0.6,  0.4,  8.0,  1.0, 1.25, .9999, 0.46, .819, .505, .322, .904, .874, -.03
0.75, 0.25,  0.6,  0.4,  8.0,  1.0,  1.5,  1.0, 0.46, .841, .503, .184, .844, 1.02, -.07
0.75, 0.25,  0.6,  0.4,  8.0,  1.0, 1.75, .9999, 0.46, .858, .502, .306, .813, 1.07, .052
0.75, 0.25,  0.6,  0.4,  8.0,  1.0,  2.0, .9997, .461, .871, .498, .254, .862, 1.32, -.43
0.75, 0.25,  0.6,  0.4,  9.0, 0.25,  1.0, .9997, .462,  0.8, .523, .111, .212, .679, .357
0.75, 0.25,  0.6,  0.4,  9.0,  0.5,  1.0, .9997, .461, 0.79, .519, .174, .395, .696, .316
0.75, 0.25,  0.6,  0.4,  9.0, 0.75,  1.0, .9999, .462, .791, .511, .193, .616, .805, .193
0.75, 0.25,  0.6,  0.4,  9.0,  1.0,  1.0,  1.0, .461, .801, .508, .281, .804, .779, .242
0.75, 0.25,  0.6,  0.4,  9.0, 1.25,  1.0, .9999, .461, .799, .501, 0.16, .871, .806, .106
0.75, 0.25,  0.6,  0.4,  9.0,  1.5,  1.0,  1.0, .461, .811, .497, .196, 1.02, .804, .009
0.75, 0.25,  0.6,  0.4,  9.0, 1.75,  1.0, .9999, 0.46, .798, .501, -.14, 1.01, .818, .042
0.75, 0.25,  0.6,  0.4,  9.0,  2.0,  1.0, .9999, 0.46, .805, .494, -.19, 1.27, .871, -0.0
0.75, 0.25,  0.6,  0.4,  9.0,  1.0, 0.25, .9999, .461, .706, .507, .236, .636, .216, .084
0.75, 0.25,  0.6,  0.4,  9.0,  1.0,  0.5, .9999, 0.46, .726, 0.51, .238, .689, .391, .185
0.75, 0.25,  0.6,  0.4,  9.0,  1.0, 0.75, .9999, .461, .771, .509, .227, .613, .643, .219
0.75, 0.25,  0.6,  0.4,  9.0,  1.0,  1.0,  1.0, .461, .807, .507, .225, .776, .909, .206
0.75, 0.25,  0.6,  0.4,  9.0,  1.0, 1.25, .9999, 0.46, .819, .509, .178, .768, .921, .075
0.75, 0.25,  0.6,  0.4,  9.0,  1.0,  1.5, .9999, .461, .847, .504, .135, .789, .923, -.17
0.75, 0.25,  0.6,  0.4,  9.0,  1.0, 1.75,  1.0, 0.46, .861, .503, .308, 0.79, 1.06, -.51
0.75, 0.25,  0.6,  0.4,  9.0,  1.0,  2.0, .9999, 0.46, .873, .494, .285, .897, 1.38, -.63
0.75, 0.25,  0.6,  0.4, 10.0, 0.25,  1.0, .9999, .463, .795, 0.52, .135, .222, .634, .179
0.75, 0.25,  0.6,  0.4, 10.0,  0.5,  1.0, .9999, .462, .809, .516, .274, .419, .793, .384
0.75, 0.25,  0.6,  0.4, 10.0, 0.75,  1.0,  1.0, .461, .804, 0.51, .251, .635, .757, .251
0.75, 0.25,  0.6,  0.4, 10.0,  1.0,  1.0, .9999, .462, .792, .506, .233, .821,  0.8, .201
0.75, 0.25,  0.6,  0.4, 10.0, 1.25,  1.0,  1.0, 0.46, .815, .501, .442, .995, .731, .156
0.75, 0.25,  0.6,  0.4, 10.0,  1.5,  1.0,  1.0, 0.46,  0.8, .499, -.09, 1.13, .837, -.05
0.75, 0.25,  0.6,  0.4, 10.0, 1.75,  1.0,  1.0, .461, .807, .497, 0.19,  1.2, .833, .022
0.75, 0.25,  0.6,  0.4, 10.0,  2.0,  1.0,  1.0, 0.46, .805, .493, -.21,  1.0, .823, -0.1
0.75, 0.25,  0.6,  0.4, 10.0,  1.0, 0.25,  1.0, .461, .716, .508, .449, .753, .216, .107
0.75, 0.25,  0.6,  0.4, 10.0,  1.0,  0.5, .9999, .462, .733, .507, .397, .718, .438, .186
0.75, 0.25,  0.6,  0.4, 10.0,  1.0, 0.75,  1.0, .461, .782, .506, .391, .816, 0.63, .227
0.75, 0.25,  0.6,  0.4, 10.0,  1.0,  1.0,  1.0, .461, .794, .509, .151, .692, .747, .135
0.75, 0.25,  0.6,  0.4, 10.0,  1.0, 1.25, .9999, .461, .827, .506, .182, .827, .946, .135
0.75, 0.25,  0.6,  0.4, 10.0,  1.0,  1.5,  1.0, 0.46, .841, .507, 0.12, 0.83, 1.11, -.27
0.75, 0.25,  0.6,  0.4, 10.0,  1.0, 1.75,  1.0, 0.46, .853, .503, .415, .787, .973, -.32
0.75, 0.25,  0.6,  0.4, 10.0,  1.0,  2.0, .9999, .459, .879,  0.5, .145, .911, 1.54, -.56
0.75, 0.25,  0.6,  0.6,  1.0, 0.25,  1.0, .999, .472, .801, .518, .108, .205, .598, .329
0.75, 0.25,  0.6,  0.6,  1.0,  0.5,  1.0, .998, .471, .785, .516, 0.21, .351, .587, .269
0.75, 0.25,  0.6,  0.6,  1.0, 0.75,  1.0, .999, .471, .786, .512, .127, .476, .685, .236
0.75, 0.25,  0.6,  0.6,  1.0,  1.0,  1.0, .999, .468, .794, .512, .069, .556, .619, .066
0.75, 0.25,  0.6,  0.6,  1.0, 1.25,  1.0, .998, .471, .777, .504, .148, .715, .652, .271
0.75, 0.25,  0.6,  0.6,  1.0,  1.5,  1.0, .999, .469, .777, .497, -.01, .744, .758, .169
0.75, 0.25,  0.6,  0.6,  1.0, 1.75,  1.0, .998, .471, .777, .497, -.21, 1.03, 0.68, .193
0.75, 0.25,  0.6,  0.6,  1.0,  2.0,  1.0, .999, 0.47, .756, .499, -.08, 1.11, .683, .007
0.75, 0.25,  0.6,  0.6,  1.0,  1.0, 0.25, .999, .468, .723, .515, .304, .672, .196, .082
0.75, 0.25,  0.6,  0.6,  1.0,  1.0,  0.5, .999, .473, .747, .506, .168, .645, .379, .118
0.75, 0.25,  0.6,  0.6,  1.0,  1.0, 0.75, .998, .469, .757, 0.51, .178, 0.76, .593, .264
0.75, 0.25,  0.6,  0.6,  1.0,  1.0,  1.0, .999, .471, .766, .506, .166, .592, .602, .068
0.75, 0.25,  0.6,  0.6,  1.0,  1.0, 1.25, .999, .472, .821, .507, 0.15, .643, .815, 0.06
0.75, 0.25,  0.6,  0.6,  1.0,  1.0,  1.5, .999, .468, 0.84, .503, .215, .735, .955, .023
0.75, 0.25,  0.6,  0.6,  1.0,  1.0, 1.75, .998, .469, .853, .506, .287, .767, .718, -.17
0.75, 0.25,  0.6,  0.6,  1.0,  1.0,  2.0, .998, .466, .854, .508, .226, .758,  1.0, -.39
0.75, 0.25,  0.6,  0.6,  2.0, 0.25,  1.0, .998, .468, .768, .522, .114, .175, .489, .337
0.75, 0.25,  0.6,  0.6,  2.0,  0.5,  1.0, .999, .471, .773, .517, .209, .378, .737, .312
0.75, 0.25,  0.6,  0.6,  2.0, 0.75,  1.0, .999, .471, .783, .513, .273, .545, .593, .112
0.75, 0.25,  0.6,  0.6,  2.0,  1.0,  1.0, .999, .466, .805, .512, .183, .722, .744, .184
0.75, 0.25,  0.6,  0.6,  2.0, 1.25,  1.0, .998, .469, .781, .501, .228, .735, .691, .165
0.75, 0.25,  0.6,  0.6,  2.0,  1.5,  1.0, .998, .468, .785, .498, -.15, 1.21, .732, .059
0.75, 0.25,  0.6,  0.6,  2.0, 1.75,  1.0, .999, .468, .787, .505, -.05, 1.04, .739, .089
0.75, 0.25,  0.6,  0.6,  2.0,  2.0,  1.0, .998, .469, .788, .498, .017, .785, .582, .129
0.75, 0.25,  0.6,  0.6,  2.0,  1.0, 0.25, .998, 0.47, .691, .512, .252, .643, .178, .071
0.75, 0.25,  0.6,  0.6,  2.0,  1.0,  0.5, .999, 0.47, .724, .507, .235, .715, .358, .199
0.75, 0.25,  0.6,  0.6,  2.0,  1.0, 0.75, .999, .469, .758, .513, .271, .645, .505, .197
0.75, 0.25,  0.6,  0.6,  2.0,  1.0,  1.0, .999, .468, .792, .506, .148, 0.72, .587, .063
0.75, 0.25,  0.6,  0.6,  2.0,  1.0, 1.25, .998, .473, .823, .504, .153, .746,  0.7, -.01
0.75, 0.25,  0.6,  0.6,  2.0,  1.0,  1.5, .999, .471, .817, .508, .218, .726, 0.75, -.16
0.75, 0.25,  0.6,  0.6,  2.0,  1.0, 1.75, .998, 0.47, .837, .502, 0.36, .803, .841, -.29
0.75, 0.25,  0.6,  0.6,  2.0,  1.0,  2.0, .999, .469, .821, .502, .326, .761, .762, -.46
0.75, 0.25,  0.6,  0.6,  3.0, 0.25,  1.0, .999, .471, .794, .524, 0.14, 0.21, .518, .351
0.75, 0.25,  0.6,  0.6,  3.0,  0.5,  1.0, .998, 0.47, .783, .515, .221, .355, .642, .311
0.75, 0.25,  0.6,  0.6,  3.0, 0.75,  1.0, .999, .471,  0.8, .514, .175, 0.55, .632, .214
0.75, 0.25,  0.6,  0.6,  3.0,  1.0,  1.0, .999, 0.47, .782, 0.51, .269, .648, .546, .112
0.75, 0.25,  0.6,  0.6,  3.0, 1.25,  1.0, .999, .471, .782, .501, .166, 0.76, .736, .169
0.75, 0.25,  0.6,  0.6,  3.0,  1.5,  1.0, .999, .468, .769, .504, .057, .753, .644, .135
0.75, 0.25,  0.6,  0.6,  3.0, 1.75,  1.0, .999, .468, .801, .501, -.14, .865, .685, .116
0.75, 0.25,  0.6,  0.6,  3.0,  2.0,  1.0, .999, .468, .776, .501, -.47, .969, 0.68, -.01
0.75, 0.25,  0.6,  0.6,  3.0,  1.0, 0.25, .999, .468, .719, 0.51, .401, .529,  0.2, 0.12
0.75, 0.25,  0.6,  0.6,  3.0,  1.0,  0.5, .999, .467, 0.74, .514, .296, .645, .364, .202
0.75, 0.25,  0.6,  0.6,  3.0,  1.0, 0.75, .998, .469, .787, .514, .229, .696, .555, .141
0.75, 0.25,  0.6,  0.6,  3.0,  1.0,  1.0, .999, .472, .807, .512, .192, .712, .705, .148
0.75, 0.25,  0.6,  0.6,  3.0,  1.0, 1.25, .998, .469, .783, .508, .095, .572, .667, .235
0.75, 0.25,  0.6,  0.6,  3.0,  1.0,  1.5, .999, .469, .807, .502, .209, .737, .812, -.23
0.75, 0.25,  0.6,  0.6,  3.0,  1.0, 1.75, .999, .471, .813, .509, .164, .781, .591, -.62
0.75, 0.25,  0.6,  0.6,  3.0,  1.0,  2.0, .998, .466, .829, .511, .199, .752, .836, -.49
0.75, 0.25,  0.6,  0.6,  4.0, 0.25,  1.0, .998, .471, .787, 0.52, .097, .187, .572, .255
0.75, 0.25,  0.6,  0.6,  4.0,  0.5,  1.0, .999, .471, .788, .517, .225, .388, .643, .301
0.75, 0.25,  0.6,  0.6,  4.0, 0.75,  1.0, .999, .468, .766, .512, .142, .557, .685, .165
0.75, 0.25,  0.6,  0.6,  4.0,  1.0,  1.0, .999, .474, .785, .509, .197, .684, .566, .209
0.75, 0.25,  0.6,  0.6,  4.0, 1.25,  1.0, .998, 0.47, .792, .508, .155, .861, .768, 0.05
0.75, 0.25,  0.6,  0.6,  4.0,  1.5,  1.0, .998, .469, 0.78, .502, .156, 0.85, .749, .208
0.75, 0.25,  0.6,  0.6,  4.0, 1.75,  1.0, .999, .468, .773, .505, -.11, .843, .811, .263
0.75, 0.25,  0.6,  0.6,  4.0,  2.0,  1.0, .999, .468, .782,  0.5, -.29, 1.17, .716, .039
0.75, 0.25,  0.6,  0.6,  4.0,  1.0, 0.25, .999, 0.47, .705, 0.51, .264, .528, 0.18, .122
0.75, 0.25,  0.6,  0.6,  4.0,  1.0,  0.5, .999, .469, .716, 0.51, .236, .615, 0.41, .204
0.75, 0.25,  0.6,  0.6,  4.0,  1.0, 0.75, .999, .468, .743, .511,  0.2, .638, .534, .187
0.75, 0.25,  0.6,  0.6,  4.0,  1.0,  1.0, .998, .469, 0.78, .511, .211, .683, .756, .151
0.75, 0.25,  0.6,  0.6,  4.0,  1.0, 1.25, .998, .473, .807, .508,  0.2, .711, .744, -.11
0.75, 0.25,  0.6,  0.6,  4.0,  1.0,  1.5, .999, .468, .813, .512, .183, .751, .759, -.13
0.75, 0.25,  0.6,  0.6,  4.0,  1.0, 1.75, .999, .469, .816, .502, .199, .881, 1.11, -.13
0.75, 0.25,  0.6,  0.6,  4.0,  1.0,  2.0, .998, 0.47, .841, .505, .344, .717, .698, -.56
0.75, 0.25,  0.6,  0.6,  5.0, 0.25,  1.0, .998, .471, .789, .522, .165, .253, .545, .303
0.75, 0.25,  0.6,  0.6,  5.0,  0.5,  1.0, .998, .469, .791, .517, .191, .385, .664, .277
0.75, 0.25,  0.6,  0.6,  5.0, 0.75,  1.0, .999, .471, .777, .507, .209, .549, .658, .132
0.75, 0.25,  0.6,  0.6,  5.0,  1.0,  1.0, .999, 0.47, .788, .504, .193, .731, .523, .036
0.75, 0.25,  0.6,  0.6,  5.0, 1.25,  1.0, .998, .468, .785, .508, -.02, .722, .771, .153
0.75, 0.25,  0.6,  0.6,  5.0,  1.5,  1.0, .999, .468, .767,  0.5, -.03, .831, 0.73, .036
0.75, 0.25,  0.6,  0.6,  5.0, 1.75,  1.0, .999, .469, .749, .497, .165, 1.02, .709, .211
0.75, 0.25,  0.6,  0.6,  5.0,  2.0,  1.0, .999, .467, .775, .504, -.31, .984, .665, .076
0.75, 0.25,  0.6,  0.6,  5.0,  1.0, 0.25, .998, 0.47, .712, .515, .304, .691, .194, .076
0.75, 0.25,  0.6,  0.6,  5.0,  1.0,  0.5, .998, .468, .729, .509, .276, .619, .384, .145
0.75, 0.25,  0.6,  0.6,  5.0,  1.0, 0.75, .999, .471, .764, 0.51, 0.25, .617, .497, .261
0.75, 0.25,  0.6,  0.6,  5.0,  1.0,  1.0, .998, 0.47, .767, .506, .087, .699, .671, .091
0.75, 0.25,  0.6,  0.6,  5.0,  1.0, 1.25, .999, .471, .772, .507, .077, 0.71, .677, -.04
0.75, 0.25,  0.6,  0.6,  5.0,  1.0,  1.5, .998, 0.47, .831, .511, 0.05, .803, .938, -.03
0.75, 0.25,  0.6,  0.6,  5.0,  1.0, 1.75, .998, 0.47, .834, .508, .347, .748, .791, .013
0.75, 0.25,  0.6,  0.6,  5.0,  1.0,  2.0, .999, 0.47, .837, .506, .265, .847, .953, -.26
0.75, 0.25,  0.6,  0.6,  6.0, 0.25,  1.0, .998, 0.47, .759, .522, 0.14, .204, .603, .286
0.75, 0.25,  0.6,  0.6,  6.0,  0.5,  1.0, .997, .471, .775, .516, .173, .363, .661, .213
0.75, 0.25,  0.6,  0.6,  6.0, 0.75,  1.0, .999, .468, .791, .521, .187, .468, .606, 0.14
0.75, 0.25,  0.6,  0.6,  6.0,  1.0,  1.0, .998, 0.47, .774, .513, .325, .675, .522, .003
0.75, 0.25,  0.6,  0.6,  6.0, 1.25,  1.0, .999, .471, 0.79, .506, .185, 0.84, .676, .288
0.75, 0.25,  0.6,  0.6,  6.0,  1.5,  1.0, .999, .468, .788, .501, 0.18, 1.05, 0.75, -.02
0.75, 0.25,  0.6,  0.6,  6.0, 1.75,  1.0, .999, .466, 0.76, .503, -.14, .573, .785, .244
0.75, 0.25,  0.6,  0.6,  6.0,  2.0,  1.0, .999, .466, .794,  0.5, -.26, .988, 0.61, .032
0.75, 0.25,  0.6,  0.6,  6.0,  1.0, 0.25, .998, .472, .698, 0.51, .156, .518, .187, .074
0.75, 0.25,  0.6,  0.6,  6.0,  1.0,  0.5, .999, .471, .727, .502, .187, .653, .403, .136
0.75, 0.25,  0.6,  0.6,  6.0,  1.0, 0.75, .998, 0.47, .755, .508, -.02, .639, 0.52, .068
0.75, 0.25,  0.6,  0.6,  6.0,  1.0,  1.0, .998, .469, .782, .509, .153, .668, .728, .293
0.75, 0.25,  0.6,  0.6,  6.0,  1.0, 1.25, .999, .467, .802, .513, .159, .781, .715, .008
0.75, 0.25,  0.6,  0.6,  6.0,  1.0,  1.5, .998, .468, .813, .504, .294, .726, .875, .147
0.75, 0.25,  0.6,  0.6,  6.0,  1.0, 1.75, .999, 0.47, .832, .511, .261, .741, .856, -.45
0.75, 0.25,  0.6,  0.6,  6.0,  1.0,  2.0, .999, .475, .847, .511, 0.29, .802, .965, -.44
0.75, 0.25,  0.6,  0.6,  7.0, 0.25,  1.0, .998, .468, .808, .527,  0.1, 0.18, .595, .377
0.75, 0.25,  0.6,  0.6,  7.0,  0.5,  1.0, .998, .472, .786, .514, .182, .363, .546, .215
0.75, 0.25,  0.6,  0.6,  7.0, 0.75,  1.0, .998, .472, .788, .513,  0.3, .572, .506, .127
0.75, 0.25,  0.6,  0.6,  7.0,  1.0,  1.0, .999, .468, .774, .512, .262, .693, .733, .264
0.75, 0.25,  0.6,  0.6,  7.0, 1.25,  1.0, .998, 0.47, .775, .507, .067, .654, .518, .111
0.75, 0.25,  0.6,  0.6,  7.0,  1.5,  1.0, .998, .474, .786, .513, -.16, .874, .704, .247
0.75, 0.25,  0.6,  0.6,  7.0, 1.75,  1.0, .998, .467, .781, .499, -.01, 1.03, .724, .014
0.75, 0.25,  0.6,  0.6,  7.0,  2.0,  1.0, .999, 0.47, .801, .495, -.09, 1.04, .622, .009
0.75, 0.25,  0.6,  0.6,  7.0,  1.0, 0.25, .998, .469, .696, .508, .333, .609, 0.19, .071
0.75, 0.25,  0.6,  0.6,  7.0,  1.0,  0.5, .999, 0.47, .744, 0.51, .372, .643, .312, .159
0.75, 0.25,  0.6,  0.6,  7.0,  1.0, 0.75, .998, 0.47, .747, .508, .306, .572, .544, 0.12
0.75, 0.25,  0.6,  0.6,  7.0,  1.0,  1.0, .999, .469, .786, .505, .318, .777, 0.64, .176
0.75, 0.25,  0.6,  0.6,  7.0,  1.0, 1.25, .998, 0.47, .793, .508, .108, .653, .837, .102
0.75, 0.25,  0.6,  0.6,  7.0,  1.0,  1.5, .998, .469, .824, .507, .166, .872, .962, -0.3
0.75, 0.25,  0.6,  0.6,  7.0,  1.0, 1.75, .999, 0.47, 0.82, .513, .128, .718, .991, -.23
0.75, 0.25,  0.6,  0.6,  7.0,  1.0,  2.0, .999, .468, .851, .502, 0.27, .738, .903, -.39
0.75, 0.25,  0.6,  0.6,  8.0, 0.25,  1.0, .999, .471, .789, .525, .109, .189, .516, 0.22
0.75, 0.25,  0.6,  0.6,  8.0,  0.5,  1.0, .999, 0.47, .775, .523, .189, .379, .552, 0.23
0.75, 0.25,  0.6,  0.6,  8.0, 0.75,  1.0, .999, .474, .806, .509, .276, .515, .635, .067
0.75, 0.25,  0.6,  0.6,  8.0,  1.0,  1.0, .999, 0.47, .786, .511, .148, 0.64, .531, .033
0.75, 0.25,  0.6,  0.6,  8.0, 1.25,  1.0, .998, .467, .799, .512, .058, .736, .626, .153
0.75, 0.25,  0.6,  0.6,  8.0,  1.5,  1.0, .999, .467, .786, .512, -.01, .912, .645, .039
0.75, 0.25,  0.6,  0.6,  8.0, 1.75,  1.0, .998, .467, .788, .502, -.04, .755, .682, .203
0.75, 0.25,  0.6,  0.6,  8.0,  2.0,  1.0, .998, 0.47, .788, .497, -.44, .911, .614, .025
0.75, 0.25,  0.6,  0.6,  8.0,  1.0, 0.25, .999, .471, .705, .519, .288, .582, .221, .118
0.75, 0.25,  0.6,  0.6,  8.0,  1.0,  0.5, .999, 0.47, .734, .509, .233, .568, .361, .187
0.75, 0.25,  0.6,  0.6,  8.0,  1.0, 0.75, .999, .469, .764, .517, .348, .663, .497, .232
0.75, 0.25,  0.6,  0.6,  8.0,  1.0,  1.0, .998, .468, .784, .512, .137, .541, .643, .211
0.75, 0.25,  0.6,  0.6,  8.0,  1.0, 1.25, .998, .469, .789, .514, .139, .621, .603, -.13
0.75, 0.25,  0.6,  0.6,  8.0,  1.0,  1.5, .998, .473, .821, .508, .183, .829, .896, -.18
0.75, 0.25,  0.6,  0.6,  8.0,  1.0, 1.75, .999, .469, .838, .504, .257, .722, .948, -.16
0.75, 0.25,  0.6,  0.6,  8.0,  1.0,  2.0, .998, 0.47, .834, .498, .213, .768, 1.01, -.81
0.75, 0.25,  0.6,  0.6,  9.0, 0.25,  1.0, .998, .469, .788, .532, .086, .183, .606, .218
0.75, 0.25,  0.6,  0.6,  9.0,  0.5,  1.0, .998, 0.47, .777, .517, .197, 0.37, .634, .243
0.75, 0.25,  0.6,  0.6,  9.0, 0.75,  1.0, .998, .476, .793, .509, .222, .554, .544,  0.2
0.75, 0.25,  0.6,  0.6,  9.0,  1.0,  1.0, .999, .472, .785, .518, .278, .701, .694, .128
0.75, 0.25,  0.6,  0.6,  9.0, 1.25,  1.0, .999, .467, 0.79, .511, .151, .716, 0.59, 0.24
0.75, 0.25,  0.6,  0.6,  9.0,  1.5,  1.0, .999, .468, .754, .502, -.17, .822, .636, .248
0.75, 0.25,  0.6,  0.6,  9.0, 1.75,  1.0, .999, .469, .784, .498, -.22, .978, 0.71, .207
0.75, 0.25,  0.6,  0.6,  9.0,  2.0,  1.0, .999, 0.47, .764, .498, -.41, 1.02, .678, 0.15
0.75, 0.25,  0.6,  0.6,  9.0,  1.0, 0.25, .998, .472, .712, .519, .413, .668, .187, .094
0.75, 0.25,  0.6,  0.6,  9.0,  1.0,  0.5, .999, .469, .728, .511, .371, .667, .334, .155
0.75, 0.25,  0.6,  0.6,  9.0,  1.0, 0.75, .999, .468, .762, 0.51, .316, .814, .517, .169
0.75, 0.25,  0.6,  0.6,  9.0,  1.0,  1.0, .999, .471, .801, .501, .089, 0.65, .759, .047
0.75, 0.25,  0.6,  0.6,  9.0,  1.0, 1.25, .999, .468, .794, .511, .216, .707, .811, .096
0.75, 0.25,  0.6,  0.6,  9.0,  1.0,  1.5, .998, .467, 0.82, .508, .117, .722, .946, .159
0.75, 0.25,  0.6,  0.6,  9.0,  1.0, 1.75, .999, .467, 0.82, .507, .289, .749, .937, -.28
0.75, 0.25,  0.6,  0.6,  9.0,  1.0,  2.0, .999, .469, 0.83, .505, .315, .819, .952, -0.6
0.75, 0.25,  0.6,  0.6, 10.0, 0.25,  1.0, .998, .471, .765, .522, .134, .207, .442, .087
0.75, 0.25,  0.6,  0.6, 10.0,  0.5,  1.0, .997, .471, 0.76, .518, .166, .359, .559, .221
0.75, 0.25,  0.6,  0.6, 10.0, 0.75,  1.0, .999, .473, .809, 0.52, .292, .598, .678, .186
0.75, 0.25,  0.6,  0.6, 10.0,  1.0,  1.0, .998, .467, .763, .512, .188, .655, .585, .097
0.75, 0.25,  0.6,  0.6, 10.0, 1.25,  1.0, .998, .467, .786, .507, .024, .916, .732, .108
0.75, 0.25,  0.6,  0.6, 10.0,  1.5,  1.0, .999, .469, .792, .503, .006, .904, .627, .031
0.75, 0.25,  0.6,  0.6, 10.0, 1.75,  1.0, .998, .467, .777, .501, -.22, .795, .641, -.02
0.75, 0.25,  0.6,  0.6, 10.0,  2.0,  1.0, .998, .467, .751, .499, -.39, .838, .642, .163
0.75, 0.25,  0.6,  0.6, 10.0,  1.0, 0.25, .999, .477, 0.71, .506, .282, .523, .199, 0.12
0.75, 0.25,  0.6,  0.6, 10.0,  1.0,  0.5, .999, .471, .757, .513, .192, .555, .364, 0.17
0.75, 0.25,  0.6,  0.6, 10.0,  1.0, 0.75, .997, .474, .779, .507, .219, .651, .574, 0.13
0.75, 0.25,  0.6,  0.6, 10.0,  1.0,  1.0, .998, .468, .778, .516, .205, .686, .705, .185
0.75, 0.25,  0.6,  0.6, 10.0,  1.0, 1.25, .999, .467, .796, .508, .227, .663, .793, .039
0.75, 0.25,  0.6,  0.6, 10.0,  1.0,  1.5, .998, .472, .841, .509, .153, .688, .825, -.04
0.75, 0.25,  0.6,  0.6, 10.0,  1.0, 1.75, .998, .469, .838, .505, .233, .731, .734, -.34
0.75, 0.25,  0.6,  0.6, 10.0,  1.0,  2.0, .999, 0.47, 0.83, .509, .292, .724, .859, -.67
0.75, 0.25,  0.6,  0.8,  1.0, 0.25,  1.0, .996, .479, .786, .527, .109, 0.18, .554, .195
0.75, 0.25,  0.6,  0.8,  1.0,  0.5,  1.0, .995, .477, .793, .533, .219, .366, .567, .261
