0.25, 0.75,  0.4,  0.6,  3.0,  1.0,  1.5, .999, .574, .816, .658, .497, .804, 1.05, .557
0.25, 0.75,  0.4,  0.6,  3.0,  1.0, 1.75, .999, 0.57, .808, .661, .475, .796, 1.26, .598
0.25, 0.75,  0.4,  0.6,  3.0,  1.0,  2.0, .998, .572, .841, 0.65, .431, 0.86, 1.46, .487
0.25, 0.75,  0.4,  0.6,  4.0, 0.25,  1.0, .998, 0.57, .778, .684, .166, .231, .684, .494
0.25, 0.75,  0.4,  0.6,  4.0,  0.5,  1.0, .999, .572, .762, .677, .279, .422, 0.67, .354
0.25, 0.75,  0.4,  0.6,  4.0, 0.75,  1.0, .998, 0.57, .791, .666, 0.42, .658, .762,  0.4
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  1.0, .998, .567, .783, .661, .453, .721, .766, .344
0.25, 0.75,  0.4,  0.6,  4.0, 1.25,  1.0, .998, .561, .778, .652, .703, .952, .773, .323
0.25, 0.75,  0.4,  0.6,  4.0,  1.5,  1.0, .998, .564, .776, .652, .687, 1.05, .766, .308
0.25, 0.75,  0.4,  0.6,  4.0, 1.75,  1.0, .999, .562, .757, .656, 0.83, 1.25, .787, 0.18
0.25, 0.75,  0.4,  0.6,  4.0,  2.0,  1.0, .999, .561, .753, 0.66, .795, 1.44, .758, .147
0.25, 0.75,  0.4,  0.6,  4.0,  1.0, 0.25, .999, .561, .706, .671, .618, .753, .208, .079
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  0.5, .999, .568, .736, .668, .551, .705, .388, .182
0.25, 0.75,  0.4,  0.6,  4.0,  1.0, 0.75, .998, .568, 0.75, .662, .534, .742, .574, .252
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  1.0, .999, .566, .771, .657, .532, .763, .745, .359
0.25, 0.75,  0.4,  0.6,  4.0,  1.0, 1.25, .999, .569, .806, 0.65, .529, .822, .906, .356
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  1.5, .999, .572, .813, 0.66, .483, .824, 1.07, .552
0.25, 0.75,  0.4,  0.6,  4.0,  1.0, 1.75, .999, 0.57, .819, .671, .419, .862, 1.28, .511
0.25, 0.75,  0.4,  0.6,  4.0,  1.0,  2.0, .998, .571, .817, .647, .473, .871, 1.64, .469
0.25, 0.75,  0.4,  0.6,  5.0, 0.25,  1.0, .999, .575, .769, 0.67, .164, .219, .724, .526
0.25, 0.75,  0.4,  0.6,  5.0,  0.5,  1.0, .999, .572, .767, .676, .279, .396, .728, .407
0.25, 0.75,  0.4,  0.6,  5.0, 0.75,  1.0, .999, .571, .793, 0.66, .395, .613, .746, .343
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  1.0, .999, .567, .778, .654, .545, .798, 0.77, .329
0.25, 0.75,  0.4,  0.6,  5.0, 1.25,  1.0, .999, .566, 0.76, 0.65, 0.59, .935, 0.74, .278
0.25, 0.75,  0.4,  0.6,  5.0,  1.5,  1.0, .998, .565, .759, .647, .741, 1.06, 0.75, 0.24
0.25, 0.75,  0.4,  0.6,  5.0, 1.75,  1.0, .999, .564, .769, .653, .892, 1.29, .757, .181
0.25, 0.75,  0.4,  0.6,  5.0,  2.0,  1.0, .9995, 0.56, .747, .653, 1.07, 1.41, .768, .161
0.25, 0.75,  0.4,  0.6,  5.0,  1.0, 0.25, .998, .565, 0.71, .679, .561, 0.73, .191, .091
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  0.5, .999, .567, .733, .667, .617, 0.73, .395, .188
0.25, 0.75,  0.4,  0.6,  5.0,  1.0, 0.75, .998, .566, .753, .668, .508, .699, .574, .311
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  1.0, .999, .568, .786, .649, .497, .766, 0.72, .315
0.25, 0.75,  0.4,  0.6,  5.0,  1.0, 1.25, .998, 0.57, .792, 0.66, .415, .805, .944, 0.37
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  1.5, .999, .572, .816, 0.66, .427, .771,  1.1, .521
0.25, 0.75,  0.4,  0.6,  5.0,  1.0, 1.75, .999, .568, .835, .655, .494, .815,  1.3, .601
0.25, 0.75,  0.4,  0.6,  5.0,  1.0,  2.0, .999, 0.57, .837, .655, 0.48, .829,  1.5, .611
0.25, 0.75,  0.4,  0.6,  6.0, 0.25,  1.0, .999, .574, .776, .673, .189, 0.25, .693, .398
0.25, 0.75,  0.4,  0.6,  6.0,  0.5,  1.0, .999, .573, .768, .672, .238, .397, .714, .327
0.25, 0.75,  0.4,  0.6,  6.0, 0.75,  1.0, .998, .572, .772, 0.66, .443, .631, .781, .401
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  1.0, .999, .571, .785, .652,  0.5, .776, .759, .296
0.25, 0.75,  0.4,  0.6,  6.0, 1.25,  1.0, .999, .564, .783, .664, .632, 1.01, .794, .253
0.25, 0.75,  0.4,  0.6,  6.0,  1.5,  1.0, .999, .565, .773, .663, .871, 1.14, 0.78, .269
0.25, 0.75,  0.4,  0.6,  6.0, 1.75,  1.0, .999, .561, .772, .652, .855, 1.22, .769, .171
0.25, 0.75,  0.4,  0.6,  6.0,  2.0,  1.0, .999, .561, .765, .658, 1.01, 1.45, .774, 0.15
0.25, 0.75,  0.4,  0.6,  6.0,  1.0, 0.25, .999, .558, .703, .668, .597, .718, .193, .082
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  0.5, .999, .566, .737, .657, .499, .724, .395, .164
0.25, 0.75,  0.4,  0.6,  6.0,  1.0, 0.75, .999, .566, 0.75, .665, .535, .748, .586, .277
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  1.0, .999, .568, .754, .664, .537, .779,  0.8, .344
0.25, 0.75,  0.4,  0.6,  6.0,  1.0, 1.25, .998, .573, .806, .649, .475, .739, .948, .437
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  1.5, .998, .568, .795, .653, .471, .813, 1.08, .482
0.25, 0.75,  0.4,  0.6,  6.0,  1.0, 1.75, .999, 0.57, .824, .653, .429, .861,  1.4, .375
0.25, 0.75,  0.4,  0.6,  6.0,  1.0,  2.0, .999, .571, 0.82, .658, .456, .803,  1.5, .778
0.25, 0.75,  0.4,  0.6,  7.0, 0.25,  1.0, .999, .574, .793, 0.69, .143, .215, .713, .391
0.25, 0.75,  0.4,  0.6,  7.0,  0.5,  1.0, .999, .571, .778, .678, .284, .424, .706, .404
0.25, 0.75,  0.4,  0.6,  7.0, 0.75,  1.0, .999, 0.57, .769, .659, .459, .654, .793, .454
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  1.0, .999, .567, .781, 0.66, .556, .845, .791, .395
0.25, 0.75,  0.4,  0.6,  7.0, 1.25,  1.0, .999, .566, .765, .659, 0.52, .842, 0.76, .346
0.25, 0.75,  0.4,  0.6,  7.0,  1.5,  1.0, .999, .562, .776, 0.65, .683,  1.1, .784, .217
0.25, 0.75,  0.4,  0.6,  7.0, 1.75,  1.0, .999, .561, 0.77, .661, .865,  1.3, .807, .268
0.25, 0.75,  0.4,  0.6,  7.0,  2.0,  1.0, .999, .556, .757, .667, .986, 1.31, .724, .133
0.25, 0.75,  0.4,  0.6,  7.0,  1.0, 0.25, .999, .563, .718, .675, .592, .666,  0.2,  0.1
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  0.5, .999, .568, .756, .655, .617, .776, .396, .161
0.25, 0.75,  0.4,  0.6,  7.0,  1.0, 0.75, .998, .569, .764, .665, .518, .694, 0.57, .274
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  1.0, .999, 0.57, .799, .663, .578, .788, .751, 0.39
0.25, 0.75,  0.4,  0.6,  7.0,  1.0, 1.25, .999, .568, .789, .655, 0.52, .769, .914, .372
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  1.5, .998, .571, .794, 0.65, .492, .754, 1.05, .541
0.25, 0.75,  0.4,  0.6,  7.0,  1.0, 1.75, .999, .569, .845, .659, .464, .843, 1.29, .554
0.25, 0.75,  0.4,  0.6,  7.0,  1.0,  2.0, .998, .567, 0.82, .646, .472, 0.78, 1.37, .484
0.25, 0.75,  0.4,  0.6,  8.0, 0.25,  1.0, .999, .571, .774, .687, .163, .228, .718, 0.43
0.25, 0.75,  0.4,  0.6,  8.0,  0.5,  1.0, .998, .571, .782, 0.67, .268, .382, .723, .405
0.25, 0.75,  0.4,  0.6,  8.0, 0.75,  1.0, .998, 0.57, .779, .672, .478, .669, .715, 0.36
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  1.0, .999, .566, .783, .669, .572, .781, 0.71, .342
0.25, 0.75,  0.4,  0.6,  8.0, 1.25,  1.0, .999, .564, .787, .651, .633, .956, .821, .368
0.25, 0.75,  0.4,  0.6,  8.0,  1.5,  1.0, .999, .561, .784, .654, .722, 1.15, .779, .143
0.25, 0.75,  0.4,  0.6,  8.0, 1.75,  1.0, .998, 0.56, 0.75, .649, .786, 1.26, .804, .237
0.25, 0.75,  0.4,  0.6,  8.0,  2.0,  1.0, .999, 0.56, 0.76, .657, .892, 1.45, .784, .115
0.25, 0.75,  0.4,  0.6,  8.0,  1.0, 0.25, .998, .565, .714, .671, .529, .665, .197, .094
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  0.5, .998, .568, .726, .661, .529, .705, .394, .189
0.25, 0.75,  0.4,  0.6,  8.0,  1.0, 0.75, .999, .564, .745, .658, .498, .747, .568, .243
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  1.0, .998, .569, .776, .664, .545, .769, .752, .382
0.25, 0.75,  0.4,  0.6,  8.0,  1.0, 1.25, .998, 0.57, .804, .656, .451, 0.78, .942, .393
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  1.5, .999, .569, .804, .656, .507, .761, 1.09, .543
0.25, 0.75,  0.4,  0.6,  8.0,  1.0, 1.75, .999, .568, .826, .663, .448, .777, 1.22, .522
0.25, 0.75,  0.4,  0.6,  8.0,  1.0,  2.0, .999, .571, .824, .653, .462, .844, 1.43, .793
0.25, 0.75,  0.4,  0.6,  9.0, 0.25,  1.0, .998, .572, .772, .671, .149, .213, .701, .389
0.25, 0.75,  0.4,  0.6,  9.0,  0.5,  1.0, .999, .572, .781, 0.67, .369, .472, .706, .368
0.25, 0.75,  0.4,  0.6,  9.0, 0.75,  1.0, .999, 0.57, .777, .661, .405, .578, .768, .417
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  1.0, .998, .568, .763, .654, .558, .812, .748, .257
0.25, 0.75,  0.4,  0.6,  9.0, 1.25,  1.0, .999, .566, .778, .651, .634, .931, .731, .295
0.25, 0.75,  0.4,  0.6,  9.0,  1.5,  1.0, .999, 0.56, .775, .649, .695,  1.1, .766, .237
0.25, 0.75,  0.4,  0.6,  9.0, 1.75,  1.0, .999, .559, 0.76, 0.65, .821, 1.24, .788, .176
0.25, 0.75,  0.4,  0.6,  9.0,  2.0,  1.0, .999, .565, .769, .651, 1.02,  1.4, .741, .131
0.25, 0.75,  0.4,  0.6,  9.0,  1.0, 0.25, .999, .562, .725, .674, .593, .687, .204, .093
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  0.5, .999, .564, .721, .662, .576, .699, 0.37, .189
0.25, 0.75,  0.4,  0.6,  9.0,  1.0, 0.75, .998, .566, .758, .659, .525, 0.77,  0.6, .237
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  1.0, .999, .572, .775, .658, .435, .743, .754, .309
0.25, 0.75,  0.4,  0.6,  9.0,  1.0, 1.25, .999, .565, .787, .659, .429, .718, .902, .365
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  1.5, .999, .564, .809, .663, 0.46, .831, 1.17, .533
0.25, 0.75,  0.4,  0.6,  9.0,  1.0, 1.75, .998, .569, .823, .663, .509, .827, 1.25, 0.57
0.25, 0.75,  0.4,  0.6,  9.0,  1.0,  2.0, .998, .567, .826, 0.67, .569, 0.91, 1.44, .714
0.25, 0.75,  0.4,  0.6, 10.0, 0.25,  1.0, .999, .572, .746, .673, .159, .217, .715, .428
0.25, 0.75,  0.4,  0.6, 10.0,  0.5,  1.0, .999, 0.57, .775, .673, .305, .421, .763, .493
0.25, 0.75,  0.4,  0.6, 10.0, 0.75,  1.0, .999, .568, .778, .666, 0.42, .653, .757, 0.39
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  1.0, .999, .567, .767, 0.66, .522, .745, .709, .309
0.25, 0.75,  0.4,  0.6, 10.0, 1.25,  1.0, .999, .565, .757, .654, .619, .914, .782, .209
0.25, 0.75,  0.4,  0.6, 10.0,  1.5,  1.0, .999, 0.56, .762, .655, 0.82, 1.13, .729, .226
0.25, 0.75,  0.4,  0.6, 10.0, 1.75,  1.0, .999, .563, 0.76, .655, .854, 1.31, .774, .243
0.25, 0.75,  0.4,  0.6, 10.0,  2.0,  1.0, .999, .559, .735, .663, 1.08, 1.44, .702, .116
0.25, 0.75,  0.4,  0.6, 10.0,  1.0, 0.25, .999, .569, .711, .674, .566, .686,  0.2, .094
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  0.5, .998, .568, .736, .662, .562, .736, .397, .172
0.25, 0.75,  0.4,  0.6, 10.0,  1.0, 0.75, .999, .562, .754, .663, .543, .754, .553, .248
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  1.0, .999, .567, .776, 0.66, .498, .749, 0.72, .339
0.25, 0.75,  0.4,  0.6, 10.0,  1.0, 1.25, .999, .563, .787, 0.66, .459, .799, .988, .454
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  1.5, .998, .567, .803, .651, .511, .805, 1.05, .488
0.25, 0.75,  0.4,  0.6, 10.0,  1.0, 1.75, .998, .569, .822, .649, .451, .883,  1.3, .416
0.25, 0.75,  0.4,  0.6, 10.0,  1.0,  2.0, .999, 0.57, .835, .659, .516, 0.88, 1.48, .681
0.25, 0.75,  0.4,  0.8,  1.0, 0.25,  1.0, .994, .584, .761, .655, .158, .209, 0.57, .325
0.25, 0.75,  0.4,  0.8,  1.0,  0.5,  1.0, .995, .585, .783, .652, .303, 0.38, .586, .342
0.25, 0.75,  0.4,  0.8,  1.0, 0.75,  1.0, .996, .577, .759, .662, .328, .528, .652, 0.25
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  1.0, .995, .579, .774, .623, .525, .697, .646, .309
0.25, 0.75,  0.4,  0.8,  1.0, 1.25,  1.0, .992, 0.58, .749, .633, .614, .888, .615, .254
0.25, 0.75,  0.4,  0.8,  1.0,  1.5,  1.0, .996, 0.57, .735, 0.66, .627, .985, .619, .235
0.25, 0.75,  0.4,  0.8,  1.0, 1.75,  1.0, .995, .571, .736, .657, .704, 1.12, .622, .169
0.25, 0.75,  0.4,  0.8,  1.0,  2.0,  1.0, .996, 0.57, 0.73, .649, .741, 1.19, .623, .167
0.25, 0.75,  0.4,  0.8,  1.0,  1.0, 0.25, .994, .575, .729, .661, .593, .648, .155, 0.09
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  0.5, .994, .583, .765, .652, .439, .618, .321, .142
0.25, 0.75,  0.4,  0.8,  1.0,  1.0, 0.75, .994, .573, .746, .647, .532, .714, .505, .222
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  1.0, .996, .572, .738, .651, .418, .665, 0.65, .328
0.25, 0.75,  0.4,  0.8,  1.0,  1.0, 1.25, .997, 0.57, .806, .643, .496, .699, .824, .441
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  1.5, .995, 0.58, .783, .647, .445, .719, .886, .351
0.25, 0.75,  0.4,  0.8,  1.0,  1.0, 1.75, .995, .579, .801, .644, .457, 0.74, 1.11, .531
0.25, 0.75,  0.4,  0.8,  1.0,  1.0,  2.0, .991, .569, .817, .644, .439, .721, 1.27, .523
0.25, 0.75,  0.4,  0.8,  2.0, 0.25,  1.0, .995, .584, .793, 0.66, .204, 0.24, .571, .391
0.25, 0.75,  0.4,  0.8,  2.0,  0.5,  1.0, .996, 0.58, .761, .664, .284, .386, 0.56, .371
0.25, 0.75,  0.4,  0.8,  2.0, 0.75,  1.0, .994, .574, .756, 0.65, .412, .522, .594, 0.35
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  1.0, .993, .572, .768, .655, .485, .697, .654, .263
0.25, 0.75,  0.4,  0.8,  2.0, 1.25,  1.0, .995, .571, .783, .653, .625, .884, .591, .278
0.25, 0.75,  0.4,  0.8,  2.0,  1.5,  1.0, .998, .566, .784, .666, .689, 1.02, .595, .246
0.25, 0.75,  0.4,  0.8,  2.0, 1.75,  1.0, .995, .581, .738, .639, .776, 1.07, .573, .238
0.25, 0.75,  0.4,  0.8,  2.0,  2.0,  1.0, .994, 0.57, .747, 0.65, .952, 1.29, .597, .181
0.25, 0.75,  0.4,  0.8,  2.0,  1.0, 0.25, .996, .583, .731, .641, .512, .647, .165, .068
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  0.5, .996, .574, .747, .658, .442, .627, .325, .133
0.25, 0.75,  0.4,  0.8,  2.0,  1.0, 0.75, .994, .577, .731, .647, .458, .694, 0.49, .159
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  1.0, .993, .571, .772, .651, .471, .671, .598, .289
0.25, 0.75,  0.4,  0.8,  2.0,  1.0, 1.25, .994, .574, .785, 0.64, .499, .687, .749, .382
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  1.5, .995, .581, .775, .639, .468, .685, .823, .358
0.25, 0.75,  0.4,  0.8,  2.0,  1.0, 1.75, .994, 0.58, .807, .641, .486, .679, 1.01, .448
0.25, 0.75,  0.4,  0.8,  2.0,  1.0,  2.0, .995, .573, .808, .652, 0.47, .717, 1.18, 0.41
0.25, 0.75,  0.4,  0.8,  3.0, 0.25,  1.0, .994, .583, .732, .651, .195, 0.23, 0.56, .335
0.25, 0.75,  0.4,  0.8,  3.0,  0.5,  1.0, .994, .579, .735, .653, .257, .351, .603, .402
0.25, 0.75,  0.4,  0.8,  3.0, 0.75,  1.0, .994, .577, .755, .657, .412, .565, .605, 0.32
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  1.0, .996, .587, .751, .646, .487, .711, .579, .223
0.25, 0.75,  0.4,  0.8,  3.0, 1.25,  1.0, .995, .571, .748, .636, .639, .825, .585, .235
0.25, 0.75,  0.4,  0.8,  3.0,  1.5,  1.0, .994, .571, .777, .652, .719, 1.04, .584, .209
0.25, 0.75,  0.4,  0.8,  3.0, 1.75,  1.0, .995, .571, .755, .658, .727, 1.18, .612, .159
0.25, 0.75,  0.4,  0.8,  3.0,  2.0,  1.0, .995, 0.57, .766, .648, 1.03, 1.33, .588, .133
0.25, 0.75,  0.4,  0.8,  3.0,  1.0, 0.25, .995, .576, 0.72, .644, .522, .671, 0.18, .061
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  0.5, .995, 0.57, .736, 0.65, .519, .679, .342, .149
0.25, 0.75,  0.4,  0.8,  3.0,  1.0, 0.75, .997, 0.57, .719, .672, 0.45, .648, .498, .207
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  1.0, .995, .577, .727, .666, 0.48, 0.67, .607, .255
0.25, 0.75,  0.4,  0.8,  3.0,  1.0, 1.25, .996, .575, 0.77, .648, .441, .682, .763, .343
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  1.5, .996, .567, .763, .668, .549, .739, .915, .332
0.25, 0.75,  0.4,  0.8,  3.0,  1.0, 1.75, .995, .576, .813, .651, .481, 0.77, 1.06, .405
0.25, 0.75,  0.4,  0.8,  3.0,  1.0,  2.0, .995, 0.58, .793, .659, .454, .751,  1.2, .503
0.25, 0.75,  0.4,  0.8,  4.0, 0.25,  1.0, .991, 0.58, .756, .663, .198, .235, 0.61, .415
0.25, 0.75,  0.4,  0.8,  4.0,  0.5,  1.0, .995, .585, .765, .648, .394, .482, .561, .359
0.25, 0.75,  0.4,  0.8,  4.0, 0.75,  1.0, .995, .567, .764, 0.66, .402, .567, .613,  0.3
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  1.0, .996, 0.57, 0.75, .676, .544, .764, .597, .243
0.25, 0.75,  0.4,  0.8,  4.0, 1.25,  1.0, .995, .573, .759, .651, .512, .922, .616, .216
0.25, 0.75,  0.4,  0.8,  4.0,  1.5,  1.0, .994, .567, .763, .647, .787, 1.03, .576, .211
0.25, 0.75,  0.4,  0.8,  4.0, 1.75,  1.0, .996, .572, .757, 0.64, .892, 1.17, .567, .175
0.25, 0.75,  0.4,  0.8,  4.0,  2.0,  1.0, .997, .565, .753, .657, .931,  1.3, .559, .192
0.25, 0.75,  0.4,  0.8,  4.0,  1.0, 0.25, .995, .571, .736, 0.66, .591, .688, .158, .086
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  0.5, .993, .573, .724, .665, 0.59, .744, .324, .137
0.25, 0.75,  0.4,  0.8,  4.0,  1.0, 0.75, .996, .575, .736, .646, .537, .726, 0.43, .155
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  1.0, .996, .571, .743, .654, .484, .701, .592, .251
0.25, 0.75,  0.4,  0.8,  4.0,  1.0, 1.25, .994, .571, .777, .656, .538, .727, .657, .265
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  1.5, .995, .575, .799, .641, .494, .733, .848, .328
0.25, 0.75,  0.4,  0.8,  4.0,  1.0, 1.75, .996, .569, .813, .673, .526, 0.79, 1.09, .439
0.25, 0.75,  0.4,  0.8,  4.0,  1.0,  2.0, .996, .573, .806, .657, .532, .789, 1.28, .548
0.25, 0.75,  0.4,  0.8,  5.0, 0.25,  1.0, .994, .575, .753, .656, .184, .213, .614, .388
0.25, 0.75,  0.4,  0.8,  5.0,  0.5,  1.0, .993, .575, .763, .665, .323, .374, .572, .331
0.25, 0.75,  0.4,  0.8,  5.0, 0.75,  1.0, .994, .572, .732, .658, .391, .551, .626, 0.25
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  1.0, .996, .573, .763, .651, .565, .736, .566, .246
0.25, 0.75,  0.4,  0.8,  5.0, 1.25,  1.0, .996, .574, .745, .653, .617, .803, .566, 0.23
0.25, 0.75,  0.4,  0.8,  5.0,  1.5,  1.0, .996, .569, .738, .658, .754, 1.02, .624, .264
0.25, 0.75,  0.4,  0.8,  5.0, 1.75,  1.0, .995, .563, .768, .643, 0.87, 1.19, .526, .102
0.25, 0.75,  0.4,  0.8,  5.0,  2.0,  1.0, .993, .563, .716, .648, .973, 1.27, .545, .016
0.25, 0.75,  0.4,  0.8,  5.0,  1.0, 0.25, .997, .571, .709, .664, .477, .641, .173, 0.07
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  0.5, .995, .573, .735, .651, 0.59, 0.71, .305, .161
0.25, 0.75,  0.4,  0.8,  5.0,  1.0, 0.75, .994, 0.57, .766, .657, .515, .667, .461, .222
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  1.0, .995, .574, .757, .666, .594, .749, .545, .218
0.25, 0.75,  0.4,  0.8,  5.0,  1.0, 1.25, .994, .573, .773, .654, .628, .788, 0.69, .305
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  1.5, .995, .569, .761, .679, .462, .752, .894, .391
0.25, 0.75,  0.4,  0.8,  5.0,  1.0, 1.75, .996, .574, .804, .666, .569,  0.8, .992, 0.38
0.25, 0.75,  0.4,  0.8,  5.0,  1.0,  2.0, .996, .574, .784, .649, .587, .806, 1.15, .291
0.25, 0.75,  0.4,  0.8,  6.0, 0.25,  1.0, .995, .578, .778, .659, .304, 0.33, .588, .423
0.25, 0.75,  0.4,  0.8,  6.0,  0.5,  1.0, .996, .574, .741, .658, .359, .435, .612, .308
0.25, 0.75,  0.4,  0.8,  6.0, 0.75,  1.0, .994, .575, 0.75, .656, .408, .561, .594, .303
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  1.0, .995, .571, .744, .656, .551, .715, .528, .221
0.25, 0.75,  0.4,  0.8,  6.0, 1.25,  1.0, .996, .566, .754, .667, .634, .874, .575, .259
0.25, 0.75,  0.4,  0.8,  6.0,  1.5,  1.0, .995, .568, .765, .645, .794,  1.0, .575, .233
0.25, 0.75,  0.4,  0.8,  6.0, 1.75,  1.0, .997, .569, .752, .642, .864, 1.18, .562, .161
0.25, 0.75,  0.4,  0.8,  6.0,  2.0,  1.0, .996, .568, .737, .648, .874, 1.15, .526, .141
0.25, 0.75,  0.4,  0.8,  6.0,  1.0, 0.25, .997, .568, .704, .656, .619, .723, .142, .058
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  0.5, .995, .567, .734, .659, .467, .609, .299, 0.15
0.25, 0.75,  0.4,  0.8,  6.0,  1.0, 0.75, .995, .568, .749, .655, .477, .648, .449, .246
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  1.0, .997, .566, .764, .653, .606, .717, .542, .226
0.25, 0.75,  0.4,  0.8,  6.0,  1.0, 1.25, .998, .568, .751, .644, .543, .799, .774, .314
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  1.5, .995, .573, 0.74, .654, 0.46, .712, .888, .338
0.25, 0.75,  0.4,  0.8,  6.0,  1.0, 1.75, .997, .578, .791, .643, 0.51, .809, 1.03, 0.52
0.25, 0.75,  0.4,  0.8,  6.0,  1.0,  2.0, .993, .575, .794, .662, .687, .833, .959, .451
0.25, 0.75,  0.4,  0.8,  7.0, 0.25,  1.0, .995, .582, .787, .672, .374, .403, .587, .425
0.25, 0.75,  0.4,  0.8,  7.0,  0.5,  1.0, .995, .576, .776, .665, .374, .448, 0.57, 0.35
0.25, 0.75,  0.4,  0.8,  7.0, 0.75,  1.0, .996, .577, .783, 0.67, .518, .665, .521, .207
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  1.0, .995, .572, .749, .654, .475, .731, .656, .251
0.25, 0.75,  0.4,  0.8,  7.0, 1.25,  1.0, .996, .568, 0.74, .666, .661, 0.81, 0.49, .243
0.25, 0.75,  0.4,  0.8,  7.0,  1.5,  1.0, .996, .563, 0.73, 0.66, .639, .968, .598, .221
0.25, 0.75,  0.4,  0.8,  7.0, 1.75,  1.0, .995, .568, .736, .655, .862, 1.19, .555, .119
0.25, 0.75,  0.4,  0.8,  7.0,  2.0,  1.0, .997, .564, .735, .647, 0.79, 1.14, .554, .207
0.25, 0.75,  0.4,  0.8,  7.0,  1.0, 0.25, .996, 0.57, .723, .668, .674, .779, .147, .071
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  0.5, .996, 0.57, .711, .662, .553, .684, .309, .147
0.25, 0.75,  0.4,  0.8,  7.0,  1.0, 0.75, .993, .575, .748, .662, .671, .772, .443, .196
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  1.0, .992, .569, .796, 0.66, .557, .726, .626, .343
0.25, 0.75,  0.4,  0.8,  7.0,  1.0, 1.25, .996, .576, .768, .647, .565, .805, .763, .382
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  1.5, .997, .568, .783, .663, .635, .826, .785, .255
0.25, 0.75,  0.4,  0.8,  7.0,  1.0, 1.75, .995, .577, 0.81, .651, .547, .804,  1.0, .328
0.25, 0.75,  0.4,  0.8,  7.0,  1.0,  2.0, .996, .573, .801, .665, .617, .823, 1.21, .483
0.25, 0.75,  0.4,  0.8,  8.0, 0.25,  1.0, .996, .573, .725, .701, .227, 0.25, .568, .363
0.25, 0.75,  0.4,  0.8,  8.0,  0.5,  1.0, .995, .578, .788, .674, .351, .439, .634, 0.35
0.25, 0.75,  0.4,  0.8,  8.0, 0.75,  1.0, .993, .577, .774, .651, .537,  0.7, .568, .243
0.25, 0.75,  0.4,  0.8,  8.0,  1.0,  1.0, .996, .575, .769, .651, .551, 0.74, .581, .237
0.25, 0.75,  0.4,  0.8,  8.0, 1.25,  1.0, .996, .572, .756, .661, .756, .896, .519, .134
