 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  1.2,  1.0, .453, .734, .543, .374, .383, .312, .052
 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  1.3,  1.0, .453, .737, .547, .372, .369, .324, .104
 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  1.4,  1.0, .453, .747, .546, .369, .365, .328, .111
 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  1.5,  1.0, .453, .755, .545, .372, .381, .434, .105
 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  1.6,  1.0, .454, .738, .542, .371, .379, .495, .114
 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  1.7,  1.0, .453, .746, .543, .372, .396, .643, .098
 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  1.8,  1.0, .453, .752, .541, .385,  0.4, .586, .119
 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  1.9,  1.0, .454, .746, 0.54, 0.37, .384, .643, .146
 0.1,  0.3,  0.1,  0.2,  9.0,  0.5,  2.0,  1.0, .452, .735, .549, .372, .388, .685, .162
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.0,  1.0, .452, .746, 0.55, .459, .416,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.1,  1.0, .451, .737, .552, .449, .413, .007, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.2,  1.0, .452, 0.75, .549, .463, .429, .014, .007
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.3,  1.0, .453, .738, .548, 0.46, .427, .023, .012
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.4,  1.0, .452, .733, .549, .464, .426, .029, .012
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.5,  1.0, .452, .748, .549, .459, .434, .042, .019
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.6,  1.0, .452, .737, .549, .457, .428, .062, .033
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.7,  1.0, .453, .729, .547, .452, 0.42, .072, .022
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.8,  1.0, .452, .742, .549, .444, .412, .087, .049
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  0.9,  1.0, .452, .738, .549, 0.45, .427, 0.09, 0.04
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.0,  1.0, .452, .736, .549, .457, .432, 0.11, .059
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.1,  1.0, .453, .733, .548, .452, .432, .147, .073
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.2,  1.0, .452, .727, 0.55, .451, .432, 0.19, 0.08
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.3,  1.0, .453, .747, .548, .445, .434, .176, .064
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.4,  1.0, .453, .733, .549, .441, .429, .257, .078
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.5,  1.0, .453, .741, .545, .444, .438, .233, 0.05
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.6,  1.0, .452, .739, .549, .442, .435, .301, .082
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.7,  1.0, .453, .739, .547, .437, .446, .357,  0.1
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.8,  1.0, .453, .748, .547, .439, 0.44, 0.39, .069
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  1.9,  1.0, .452, .732, .552, .441, .432, .342, .118
 0.1,  0.3,  0.1,  0.2,  9.0,  0.6,  2.0,  1.0, .453, .742, .544, .452, .446, .418, .113
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.0,  1.0, .452, .728, .549, .534, .483,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.1,  1.0, .452, .739, 0.55, .535, 0.49, .004, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.2,  1.0, .451, 0.74, .551, .539, .493, .008, .004
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.3,  1.0, .452, .743, .547, .545, .504, .013, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.4,  1.0, .452, .737, .547, .536, .492, .022, .009
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.5,  1.0, .452, .729, .548, .529, .481, .021, .011
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.6,  1.0, .452, .733, .549, .532, .493, .028, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.7,  1.0, .452, .738, 0.55, .519, .471, .039, .024
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.8,  1.0, .452, .737, 0.55, .539, .501, .045, .019
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  0.9,  1.0, .452, .747, .549, .536, .502, .048, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.0,  1.0, .453, .747, .548, .529, .497, .068, .011
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.1,  1.0, .452, .752, 0.55, .537, .511, 0.08, 0.03
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.2,  1.0, .452, .743, .547, .538,  0.5, .077, .031
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.3,  1.0, .453, .739, .549, .527, .496, .102, .058
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.4,  1.0, .452, .749, .549, .526, .504, .131, 0.03
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.5,  1.0, .452, .733, .549, .521, .503, .143, .021
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.6,  1.0, .452, .733, 0.55, .532,  0.5, .141, .044
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.7,  1.0, .452, .733, .548, .505, .482, .201, .046
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.8,  1.0, .452, .732, 0.55, .516, .503, .225, .041
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  1.9,  1.0, .452, .758, 0.55, .514, .505, .222, .068
 0.1,  0.3,  0.1,  0.2,  9.0,  0.7,  2.0,  1.0, .452, .741, .548, .526, .512, .262, 0.06
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.0,  1.0, .451, .752, 0.55, .618, .564,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.1,  1.0, .452, .762, .551, .621, .576, .002, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.2,  1.0, .452, .735, 0.55,  0.6, .551, .006, .005
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.3,  1.0, .451, .734, .551, .616, .562, .008, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.4,  1.0, .451, .737, .553,  0.6, .544, .008, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.5,  1.0, .451, .748, 0.55, .606, .559, .017, .013
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.6,  1.0, .452, .755, .553, .623, 0.58, .014, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.7,  1.0, .452, .739, .547, .607, .561, .025, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.8,  1.0, .452, 0.74, .556, .597, .554, .034, .017
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  0.9,  1.0, .452, .749, .549,  0.6, .553, .039, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.0,  1.0, .453, .744, .549, .625, .583, .025, .016
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.1,  1.0, .452, .745, .549, .621, .573, .034, .019
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.2,  1.0, .452, .743, .546, .601, .554, .045, 0.02
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.3,  1.0, .451, .752, .551, .614, .569, .045, .016
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.4,  1.0, .452, .755, .551, .605, .556, .056, .036
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.5,  1.0, .451, .735, .549, .595, .553, .093, .016
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.6,  1.0, .452, .744, 0.55, .596, .553, .069, .034
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.7,  1.0, .452, .732, .549, .601, .561, .087, 0.02
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.8,  1.0, .451, .727, .551, .597, .552, .121, .018
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  1.9,  1.0, .452, 0.73, 0.55, .586, 0.56, 0.16, .016
 0.1,  0.3,  0.1,  0.2,  9.0,  0.8,  2.0,  1.0, .453, .727, .547,  0.6, .562, .124, .045
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.0,  1.0, .452, .755, .549, .705, .651,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.1,  1.0, .452, .748, .548, .697, .638, .002, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.2,  1.0, .451, .747, .552, .701, .651, .003, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.3,  1.0, .451, .748, .554, 0.68, .625, .004, .005
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.4,  1.0, .451, .736, .549, .691, .627, .007, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.5,  1.0, .452, .746, 0.55, .682, .622, .012, .013
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.6,  1.0, .452, .751, 0.55, .684, .629, 0.01, .014
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.7,  1.0, .452, .742, .548, .674, .614, .013, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.8,  1.0, .452, .746, 0.55, 0.68, .617, .017, .016
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  0.9,  1.0, .451, .732, .552, .682, .625, .015, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.0,  1.0, .452, .733, .549, .686, .636, .035, .015
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.1,  1.0, .452, .727, .549, .682, .613, .025, .018
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.2,  1.0, .452, .733, .548, .689, .622, .019, .022
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.3,  1.0, .451, .748, 0.55, .678, 0.62, .029, .029
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.4,  1.0, .452, .746, .551, .677, .629, 0.05, .026
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.5,  1.0, .451, .743, .549, .676, .626, .037, .009
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.6,  1.0, .451, .742, .552, .677, 0.63, .065, -.01
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.7,  1.0, .451, .744, .548, .688, .641, .049, .009
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.8,  1.0, .452, .748, .546, .678, .621, .055, .042
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  1.9,  1.0, .452, .747, .551, .671, 0.62, .068, .021
 0.1,  0.3,  0.1,  0.2,  9.0,  0.9,  2.0,  1.0, .452, .741, .551, 0.68, .611, .041, .035
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.0,  1.0, .452, .752, 0.55, .757, .687,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.1,  1.0, .452, .738, .551, .756, .688, .001, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.2,  1.0, .452, .739, .549, .768, .706, .003, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.3,  1.0, .452, .744, .549, .767, .698, .003, .005
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.4,  1.0, .452, .739, 0.55, .776, .704, .003, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.5,  1.0, .452, 0.75, .552, .755, .691, .006, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.6,  1.0, .451, .754, .551, .745, .685, .006, .005
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.7,  1.0, .452, .736, 0.55, .779, .708, .011, .012
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.8,  1.0, .452, .745, .552, .749, .694, .013, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  0.9,  1.0, .451, .738, 0.55, .759, .688, .008, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.0,  1.0, .452, .728, 0.55, .757, .682, .017, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.1,  1.0, .452, .736, .551, .742, 0.68, .015, .016
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.2,  1.0, .452, .748, .551, .752, .689, .016, .027
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.3,  1.0, .451, .745, .552, 0.78, .709, 0.01, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.4,  1.0, .452, .743, .549, .757, .687, .032, .026
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.5,  1.0, .452, .735, .551, .766, .704, 0.02, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.6,  1.0, .451, .745, .551, .779, 0.71, .023, .037
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.7,  1.0, .452, .739, .553, .746, .677, .033, 0.04
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.8,  1.0, .452, .727, .553, .742, .671, .038, .032
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  1.9,  1.0, .451, .744, .553, .748, .684, .024, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  1.0,  2.0,  1.0, .452, .737, 0.55, .764, .698, .036, .038
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.0,  1.0, .451, .741, .549, .861, .789,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.1,  1.0, .451, 0.74, .549, .836, .753,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.2,  1.0, .452, .741, .549, .827, .748, .001, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.3,  1.0, .451, .744, .549, .841, .759, .002, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.4,  1.0, .451, .751, .552, .832, .762, .003,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.5,  1.0, .451, .754, .551, .848, .767, .003, .007
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.6,  1.0, .451, .749, 0.55, .852, .781, .004, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.7,  1.0, .451, .741, 0.55, .852, .768, .008, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.8,  1.0, .451, .746, .552, .834, .753, .006, .012
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  0.9,  1.0, .451, .736, 0.55, .838, .758, .004, .013
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.0,  1.0, .451, .744, .548, .841, .781, .008, .011
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.1,  1.0, .451, .743, 0.55, .849, .772, .007, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.2,  1.0, .451, .747, .551, .832, .764, .005, .013
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.3,  1.0, .451, .749, .551, .852, .773, .012, .013
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.4,  1.0, .451, .752, .551, .833, .775, .016, .011
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.5,  1.0, .451, .728, .552, .838, .749, .008, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.6,  1.0, .452, .739, .551, .821, .748, .022, .027
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.7,  1.0, .451, .738, .553, .798, .715, .021, .011
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.8,  1.0, .452, .738, .548, .842, .771, .028, .018
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  1.9,  1.0, .451, .745, .553, .833, .758, .029, .011
 0.1,  0.3,  0.1,  0.2,  9.0,  1.1,  2.0,  1.0, .451, .728, .552, .805, .728, .018, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.0,  1.0, .451, .732, .547, .902,  0.8,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.1,  1.0, .452, .744, .549, .887, .789,  0.0, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.2,  1.0, .451, .742, .549, .898, .801, .001, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.3,  1.0, .451, 0.75, .552, .924, .843, .001, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.4,  1.0, .452, .737, .548, .892, .801, .002, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.5,  1.0, .451, .741, .548,  0.9, .815, .003,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.6,  1.0, .452, .731, .554, .872, 0.78, .004, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.7,  1.0, .452, .735, .551, .887, .802, .001, .007
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.8,  1.0, .452, .729, .549, 0.91, 0.82, .002, .012
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  0.9,  1.0, .451, .756, .553, .909, .834, .005, .007
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.0,  1.0, .451, .735, .551, .925, .843, .006, .007
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.1,  1.0, .452, .759, .551, .903, .818, .008, .015
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.2,  1.0, .451, .748, .553, .905, .819, .007, .016
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.3,  1.0, .451, .736, .552, .917, .821, .004, .017
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.4,  1.0, .451, .738, .554, .907, .826, .012, .012
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.5,  1.0, .452, .744, .551,  0.9, 0.82, .023, .016
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.6,  1.0, .451, .738, .552, .907, .806, 0.01, .014
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.7,  1.0, .453, 0.75, .543, .922, .847, .009, .007
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.8,  1.0, .451, .743, .553, .902, .829, .024, -.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  1.9,  1.0, .452, .747, .551, .917, .841, .026, .005
 0.1,  0.3,  0.1,  0.2,  9.0,  1.2,  2.0,  1.0, .452, 0.75, 0.55, .888, 0.81, .025, -.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.0,  1.0, .452, .736, .552, .992, .902,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.1,  1.0, .451, .742, .552, .975, .881,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.2,  1.0, .451, .763, .554, .987, .911, .001, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.3,  1.0, .452, 0.74, .546,  1.0, .902, .001, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.4,  1.0, .451, .754, 0.55,  1.0, .924,  0.0, .005
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.5,  1.0, .451, .741, 0.55, .992, .898, .002, .005
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.6,  1.0, .451, .749, .553, .995, .908, .002, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.7,  1.0, .451, .744, .549, .979, .876, .002, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.8,  1.0, .452, .737, .549, .976, .879, .005, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  0.9,  1.0, .452, 0.75, 0.55, .998, .907, .002, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.0,  1.0, .451, .733, 0.55, .976, .887, .005, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.1,  1.0, .451, .739, 0.55, .986, .888, .003, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.2,  1.0, .451, 0.76, 0.55, 0.98, .877, .004, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.3,  1.0, 0.45, .747, .553, .987, .891, .009, .005
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.4,  1.0, .451, .755, .552, .991, .901, .009, .009
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.5,  1.0, .451, .742, .551, .971, .877, .008, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.6,  1.0, .451, .743, .554, .986, .892, .002, .012
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.7,  1.0, .452, .738, .551, .964, .874, .022, .007
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.8,  1.0, .451, .753, .555, .972, .893, .013, .009
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  1.9,  1.0, .452, .748, .551, .953, .856, .021, .034
 0.1,  0.3,  0.1,  0.2,  9.0,  1.3,  2.0,  1.0, .451, .736, .555, .963, .867, .008, .018
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.0,  1.0, .451, .747, .552, 1.07, .977,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.1,  1.0, .451, .756, .548, 1.08, 1.01,  0.0, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.2,  1.0, .451, .746, .554, 1.08, .985, .001, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.3,  1.0, .451, .744, .551, 1.08, .988, .001, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.4,  1.0, .451, .762, .555, 1.09,  1.0, .001, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.5,  1.0, .452, .762, .552, 1.05, 0.96, .002, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.6,  1.0, .451, .742, .549, 1.06, 0.96, .001, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.7,  1.0, .452, .749, .551, 1.08, .985,  0.0, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.8,  1.0, .452, .752, .552, 1.07, .987, .001, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  0.9,  1.0, .451, .742, .554, 1.05, .963, .002, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.0,  1.0, .451, .749, .551, 1.05, .945, .004, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.1,  1.0, .451, .748, .554, 1.06, .966, .002, .017
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.2,  1.0, .451, .741, 0.55, 1.03, .928, .004, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.3,  1.0, .452, .749, .548, 1.03, .936, 0.01, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.4,  1.0, .452, .736, 0.55, 1.03, .923, .006, .014
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.5,  1.0, .451, .745, .553, 1.06, .967, .003, .007
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.6,  1.0, .451, .746, 0.55, 1.06, .959, .011, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.7,  1.0, .452, .748, 0.55, 1.05, .947,  0.0, .015
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.8,  1.0, .451, .732, .551, 1.06, .942, .007, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  1.9,  1.0, .451, .736, .553, 1.05, 0.95, .011, .004
 0.1,  0.3,  0.1,  0.2,  9.0,  1.4,  2.0,  1.0, .452, .744, 0.55, 1.07, .979, .007, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.0,  1.0, .452, .744, 0.55, 1.13, 1.04,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.1,  1.0, .451, .742, .552, 1.13, 1.04,  0.0, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.2,  1.0, .451, .742, 0.55, 1.14, 1.04, .001,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.3,  1.0, .452, .739, 0.55, 1.13, 1.01,  0.0, .002
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.4,  1.0, .452, 0.75, .549, 1.15, 1.06,  0.0, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.5,  1.0, .451, .738, .553, 1.12, 1.01, .001, .001
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.6,  1.0, .451, .751, .553, 1.15, 1.05, .002, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.7,  1.0, .451, .749, .549, 1.16, 1.06, .002, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.8,  1.0, .452, .745, .551, 1.12,  1.0, .001, .004
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  0.9,  1.0, .451, .745, 0.55, 1.14, 1.04, .002, .009
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.0,  1.0, .452, .745, 0.55, 1.15, 1.05, .002, .008
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.1,  1.0, .451, .743, .551, 1.12,  1.0, .007, 0.02
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.2,  1.0, .451, .738, .552, 1.11,  1.0, .003, .003
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.3,  1.0, .452, .737, .549, 1.13, 1.03, .002, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.4,  1.0, 0.45, .744, .552, 1.17, 1.07, .002, .014
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.5,  1.0, .451, .759, 0.55, 1.14, 1.04, .001, 0.02
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.6,  1.0, .451, .756, .549, 1.15, 1.04, .002, -0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.7,  1.0, .451, .745, .553, 1.15, 1.04, .002, .011
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.8,  1.0, .451, .738, .552, 1.11, 1.01, .008, 0.01
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  1.9,  1.0, .451, .742, .553, 1.13, 1.01, .005, .006
 0.1,  0.3,  0.1,  0.2,  9.0,  1.5,  2.0,  1.0, .451, .738, .551, 1.13, 1.02, .003, .012
 0.1,  0.3,  0.1,  0.2,  9.0,  1.6,  0.0,  1.0, .451, .736, .551,  1.2, 1.07,  0.0,  0.0
 0.1,  0.3,  0.1,  0.2,  9.0,  1.6,  0.1,  1.0, .451, .733, 0.55, 1.22, 1.09,  0.0, .001
