 0.5, 0.25,  0.1,  0.4,  3.0,  1.0, 0.75,  1.0, .454, .921, .466, -0.3, .907, .732, -.39
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0, .875,  1.0, .454, .917, .469, -.14, .945, .795, -.46
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0,  1.0,  1.0, .452, 0.94, .462, -.12, .949, .902, -0.5
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0, 1.13,  1.0, .455, .954, .461, -.13, .978, 1.04, -.54
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0, 1.25,  1.0, .452, .951, 0.46, -.09, .969, 1.11, -0.6
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0, 1.38,  1.0, .452, .956, .463, -.14, .992,  1.3, -.67
 0.5, 0.25,  0.1,  0.4,  3.0,  1.0,  1.5,  1.0, .453, .946, .462, -.12, 0.99, 1.39, -.75
 0.5, 0.25,  0.1,  0.4,  4.0,  0.5,  1.0,  1.0, .454, .947, .467, .018, .481, .899, -.49
 0.5, 0.25,  0.1,  0.4,  4.0, .625,  1.0,  1.0, .453, .947, .467, -.03, .616, .919, -.48
 0.5, 0.25,  0.1,  0.4,  4.0, 0.75,  1.0, .9999, .454, .947, .462, -.15, .712, .981, -.48
 0.5, 0.25,  0.1,  0.4,  4.0, .875,  1.0,  1.0, .453, .956, .463, -0.1, .854, .922, -.48
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0,  1.0, .9999, .453, .941, .463, -.17, .934, .925, -0.5
 0.5, 0.25,  0.1,  0.4,  4.0, 1.13,  1.0,  1.0, .453, .931, .465, -.25, 1.02, .927, -.49
 0.5, 0.25,  0.1,  0.4,  4.0, 1.25,  1.0, .9999, .453, .922, .467, -.25,  1.1, .909, -.47
 0.5, 0.25,  0.1,  0.4,  4.0, 1.38,  1.0,  1.0, .454, .932, .464, -.38, 1.25, 0.96, -.52
 0.5, 0.25,  0.1,  0.4,  4.0,  1.5,  1.0,  1.0, .454, .928, .468, -.28, 1.27, .915, -.43
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0,  0.5,  1.0, .455, .876, .479, -0.3, .636, .437, -.13
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0, .625,  1.0, .455, .904, .473, -.24, 0.83, .595, -.24
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0, 0.75,  1.0, .454, .928, 0.47, -.18, .928, 0.71, -.34
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0, .875,  1.0, .454, .928, .467, -.21, .922, .831, -.42
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0,  1.0, .9999, .453, .936, .465, -.23, .942, .921, -.52
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0, 1.13, .9999, .452, 0.95, .461, -.18, .981, 1.11, -.55
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0, 1.25, .9999, .452, 0.94, .463, -.14, .964, 1.19, -0.6
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0, 1.38,  1.0, .453, .949, .461, -0.1, .975, 1.29, -.63
 0.5, 0.25,  0.1,  0.4,  4.0,  1.0,  1.5,  1.0, .452, .951, .462, -.05, .982, 1.36, -.73
 0.5, 0.25,  0.1,  0.4,  5.0,  0.5,  1.0,  1.0, .454, .939, .467, -0.0, .496, .938, -.52
 0.5, 0.25,  0.1,  0.4,  5.0, .625,  1.0, .9999, .453, .947, .462, -.07, .619, 0.92, -0.5
 0.5, 0.25,  0.1,  0.4,  5.0, 0.75,  1.0,  1.0, .454, .948, .464, -.08, .742, .945, -.51
 0.5, 0.25,  0.1,  0.4,  5.0, .875,  1.0,  1.0, .453, .938, .463, -.19, .831, .988, -.45
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0,  1.0,  1.0, .453, .929, .467, -.16, .934, .917, -.52
 0.5, 0.25,  0.1,  0.4,  5.0, 1.13,  1.0,  1.0, .453, .939, .464, -.21, 1.08, .964, -0.5
 0.5, 0.25,  0.1,  0.4,  5.0, 1.25,  1.0,  1.0, .453, .922, .471, -.27, 1.11, .928, -.46
 0.5, 0.25,  0.1,  0.4,  5.0, 1.38,  1.0, .9999, .454, .911, .466, -.28, 1.09, .882, -.44
 0.5, 0.25,  0.1,  0.4,  5.0,  1.5,  1.0, .9999, .454, .919, .468, -.36, 1.27, .958, -.41
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0,  0.5,  1.0, .457, .877, 0.48, -0.3, .674, .466, -.13
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0, .625,  1.0, .455, .896, .473, -.26, .856, .595, -0.3
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0, 0.75,  1.0, .453, 0.93, .467, -.23, .928, .706, -0.4
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0, .875,  1.0, .453, .935, .465, -.15, .939, .803, -.44
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0,  1.0,  1.0, .453, .938, .463, -.21, .911, 0.96, -.44
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0, 1.13,  1.0, .453, .948, .462, -.17, .961, 1.08, -0.5
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0, 1.25,  1.0, .453, .954, 0.46, -.15, .995, 1.21, -.61
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0, 1.38,  1.0, .453, .946, .461, -.15, .992, 1.32, -.71
 0.5, 0.25,  0.1,  0.4,  5.0,  1.0,  1.5,  1.0, .452, .945, .464, -.11, .979,  1.4, -.73
 0.5, 0.25,  0.1,  0.4,  6.0,  0.5,  1.0,  1.0, .454, .946, .467, -.03, .492, .946, -.48
 0.5, 0.25,  0.1,  0.4,  6.0, .625,  1.0, .9999, .454, .938, .464, -.03, .616, .916, -.49
 0.5, 0.25,  0.1,  0.4,  6.0, 0.75,  1.0,  1.0, .453, .942, .462, -.11, .723, .949, -0.5
 0.5, 0.25,  0.1,  0.4,  6.0, .875,  1.0,  1.0, .453, .948, 0.46, -.11, .866, .952, -.52
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0,  1.0,  1.0, .453, .946, .464, -.15, .994, .947, -.49
 0.5, 0.25,  0.1,  0.4,  6.0, 1.13,  1.0,  1.0, .453, .939, .465, -.17, 1.07, .921, -.51
 0.5, 0.25,  0.1,  0.4,  6.0, 1.25,  1.0, .9999, .454, .917, 0.47, -.27, 1.05, .916, -.41
 0.5, 0.25,  0.1,  0.4,  6.0, 1.38,  1.0,  1.0, .454, .916, 0.47, -.36, 1.23, .948, -.48
 0.5, 0.25,  0.1,  0.4,  6.0,  1.5,  1.0,  1.0, .454, .906, .474, -.34, 1.09, .873, -.39
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0,  0.5, .9999, .456, .862, .484, -.27, .639, .445, -.14
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0, .625,  1.0, .455, .911, .471, -.29, .867, .592, -0.3
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0, 0.75,  1.0, .454, .936, .468, -.17, .934, .708, -.36
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0, .875, .9999, .454, .938, .464, -.21, 0.95, .848, -.43
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0,  1.0,  1.0, .453, 0.94, .463, -.17, .962, .939, -.52
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0, 1.13,  1.0, .453, .948, .461, -.18, .969, 1.08, -.57
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0, 1.25, .9999, .452, .948, .461, -.15, .946,  1.2, -.58
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0, 1.38,  1.0, .453, .951, .462, -.08, .969, 1.27, -.63
 0.5, 0.25,  0.1,  0.4,  6.0,  1.0,  1.5,  1.0, .452, .946, .465, -.15, .968, 1.42, -0.7
 0.5, 0.25,  0.1,  0.4,  7.0,  0.5,  1.0, .9999, .456, .936, .466, .033, .472, .868, -0.4
 0.5, 0.25,  0.1,  0.4,  7.0, .625,  1.0, .9999, .454, .946, .463, -.02, .618, .907, -0.5
 0.5, 0.25,  0.1,  0.4,  7.0, 0.75,  1.0,  1.0, .453, .949, .462, -.09, 0.75, .9999, -0.5
 0.5, 0.25,  0.1,  0.4,  7.0, .875,  1.0,  1.0, .453, 0.93, .467, -.13, .874, .963, -.52
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0,  1.0,  1.0, .453, .937, .463, -.19, .947, 0.95, -.49
 0.5, 0.25,  0.1,  0.4,  7.0, 1.13,  1.0,  1.0, .453, .941, .462, -.19,  1.1, .974, -0.5
 0.5, 0.25,  0.1,  0.4,  7.0, 1.25,  1.0,  1.0, .453, .928, .465, -.26, 1.09, .941, -.42
 0.5, 0.25,  0.1,  0.4,  7.0, 1.38,  1.0,  1.0, .453, .928, .466, -.33, 1.25, .978, -.51
 0.5, 0.25,  0.1,  0.4,  7.0,  1.5,  1.0, .9999, .454, .923, .468, -.26, 1.29, .913, -.42
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0,  0.5,  1.0, .455, .878, .478, -0.3, .627, .462, -.13
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0, .625, .9999, .455,  0.9, .473, -.27, .783, .584, -.24
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0, 0.75,  1.0, .454, .918, .468, -.17, .894, .665, -.35
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0, .875,  1.0, .454, .936, .464, -.19, .982, .859, -.45
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0,  1.0, .9999, .454, .933, .465, -.17, .939, .937, -.48
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0, 1.13, .9999, .453, .947, .462, -.13, .963, 1.05, -.52
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0, 1.25,  1.0, .453, .943, .463, -.16, .973, 1.21, -.61
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0, 1.38,  1.0, .452, .955, .459, -.15, .996, 1.34, -.68
 0.5, 0.25,  0.1,  0.4,  7.0,  1.0,  1.5, .9999, .453, 0.94, .463, -0.1, .968, 1.34, -.73
 0.5, 0.25,  0.1,  0.4,  8.0,  0.5,  1.0,  1.0, .454, .945, .466, -.02, .496, .954, -.53
 0.5, 0.25,  0.1,  0.4,  8.0, .625,  1.0, .9999, .454, .956, .464, -.07, .618, .955, -.49
 0.5, 0.25,  0.1,  0.4,  8.0, 0.75,  1.0,  1.0, .453, .944, .463, -.07, .734, .915, -.52
 0.5, 0.25,  0.1,  0.4,  8.0, .875,  1.0,  1.0, .453, .942, .464, -.11, .862, .923, -0.5
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0,  1.0,  1.0, .454, .938, .465, -.16, .962, .928, -.52
 0.5, 0.25,  0.1,  0.4,  8.0, 1.13,  1.0, .9999, .454, .934, .465, -.16, 1.09, .925, -.49
 0.5, 0.25,  0.1,  0.4,  8.0, 1.25,  1.0,  1.0, .453, .931, .467, -.24, 1.15, .946, -.48
 0.5, 0.25,  0.1,  0.4,  8.0, 1.38,  1.0,  1.0, .453, .925, .468, -.28, 1.08, .884, -.38
 0.5, 0.25,  0.1,  0.4,  8.0,  1.5,  1.0,  1.0, .455, .899, .473, -.36, 1.13, .897, -.39
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0,  0.5, .9999, .456, 0.87, .481, -.36, .732, .457, -.16
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0, .625, .9999, .455, .902, .473, -.36, .861, .601, -.31
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0, 0.75, .9999, .455, .904, .474, -.15, .874, .655, -.36
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0, .875,  1.0, .454, .929, .469, -.22, .897, .831, -.41
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0,  1.0,  1.0, .454, .936, .464, -.22, .952, .935, -.52
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0, 1.13,  1.0, .454, .936, .465, -.14, .969, 1.04, -.59
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0, 1.25, .9999, .453, .944, .464, -.13, .943, 1.17, -.56
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0, 1.38, .9999, .453, .949, .464, -.13, .965, 1.25, -.66
 0.5, 0.25,  0.1,  0.4,  8.0,  1.0,  1.5,  1.0, .452, .948, .462, -.15, .969, 1.45, -.73
 0.5, 0.25,  0.1,  0.4,  9.0,  0.5,  1.0,  1.0, .454, .949, .466, -.04, .494, .935, -.51
 0.5, 0.25,  0.1,  0.4,  9.0, .625,  1.0,  1.0, .453, .945, .464, -.05, .609, .967, -0.5
 0.5, 0.25,  0.1,  0.4,  9.0, 0.75,  1.0,  1.0, .453, .945, .463, -.07, .747, .965, -.47
 0.5, 0.25,  0.1,  0.4,  9.0, .875,  1.0, .9999, .453, .934, .466, -.17, .809, .933, -0.5
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0,  1.0,  1.0, .454, .938, .465, -.25, .911, .948, -.51
 0.5, 0.25,  0.1,  0.4,  9.0, 1.13,  1.0,  1.0, .453, .931, .466, -.22, 1.06, .945, -.53
 0.5, 0.25,  0.1,  0.4,  9.0, 1.25,  1.0,  1.0, .454, .911, .469, -.22, 1.03, .899, -.39
 0.5, 0.25,  0.1,  0.4,  9.0, 1.38,  1.0,  1.0, .453, 0.92, .469, -.23, 1.18, .919, -.41
 0.5, 0.25,  0.1,  0.4,  9.0,  1.5,  1.0, .9999, .454, .928, .469, -.33,  1.4, .917, -.51
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0,  0.5,  1.0, .455, 0.87, .478, -.34, .699, .451, -.13
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0, .625,  1.0, .455, .902, .472, -.28, .709, .559, -.22
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0, 0.75,  1.0, .455, .919, 0.47, -.25, .841, .707, -.33
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0, .875, .9999, .453, .935, .464, -.19, .971, .848, -.46
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0,  1.0,  1.0, .454, .932, .466, -.15, .952, .937, -.51
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0, 1.13,  1.0, .454, .944, .463, -.11, 0.94, 1.04, -.51
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0, 1.25,  1.0, .453, 0.95, .461, -.13, .988, 1.18, -.64
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0, 1.38,  1.0, .453, .936, .467, -0.1, .929,  1.2, -.61
 0.5, 0.25,  0.1,  0.4,  9.0,  1.0,  1.5,  1.0, .453, .955, 0.46, -.16, .978, 1.44, -.72
 0.5, 0.25,  0.1,  0.4, 10.0,  0.5,  1.0,  1.0, .456, .939, .465, 0.02, .469, .909, -.49
 0.5, 0.25,  0.1,  0.4, 10.0, .625,  1.0,  1.0, .453, .948, .463, -.09, .595, .946, -.47
 0.5, 0.25,  0.1,  0.4, 10.0, 0.75,  1.0,  1.0, .453, .936, .466, -.06, .711, .905, -.49
 0.5, 0.25,  0.1,  0.4, 10.0, .875,  1.0, .9999, .453, .937, .464, -.13, .826, .911, -.49
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0,  1.0,  1.0, .454, .937, .467, -.13, .982, .918, -.46
 0.5, 0.25,  0.1,  0.4, 10.0, 1.13,  1.0,  1.0, .453, .935, .463, -.21, 1.04, .937, -.48
 0.5, 0.25,  0.1,  0.4, 10.0, 1.25,  1.0, .9999, .454, .928, .464, -.24, 1.19, .977, -.54
 0.5, 0.25,  0.1,  0.4, 10.0, 1.38,  1.0, .9999, .454, .932, .466, -.37, 1.25, .948, -.46
 0.5, 0.25,  0.1,  0.4, 10.0,  1.5,  1.0,  1.0, .454, .915, .472, -.37, 1.29, .937, -.46
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0,  0.5, .9998, .456, .875, .482, -.38, .638, .454, -.12
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0, .625,  1.0, .455, .911, .472, -.24, .839, .575, -.28
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0, 0.75,  1.0, .454, .923, .466, -.19, .944, .712, -.36
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0, .875,  1.0, .455, .928, .467, -.15, 0.94, .803, -.43
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0,  1.0, .9999, .453, .944, .462, -.13, .934, .923, -.48
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0, 1.13,  1.0, .453, .946, .464, -.19, .956, 1.08, -.58
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0, 1.25,  1.0, .453, .941, .466, -.15, .956, 1.19, -.61
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0, 1.38,  1.0, .454, .941, .464, -.11, .958, 1.24, -.64
 0.5, 0.25,  0.1,  0.4, 10.0,  1.0,  1.5,  1.0, .452, .954, .461, -.19, .978, 1.44, -.67
 0.5, 0.25,  0.1,  0.6,  1.0,  0.5,  1.0, .9995, .463, 0.89, .478, .017, .443, .667, -.49
 0.5, 0.25,  0.1,  0.6,  1.0, .625,  1.0, .999, .461, .904, .486, -.01, .513, .601, -.44
 0.5, 0.25,  0.1,  0.6,  1.0, 0.75,  1.0, .999, .463, .883, .482, -.15, .654, .777, -0.5
 0.5, 0.25,  0.1,  0.6,  1.0, .875,  1.0, .999, .463, .898, .475, -.19, .728, .811, -.45
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0,  1.0, .999, 0.46, .881, .483, -.17, .775, .766, -0.4
 0.5, 0.25,  0.1,  0.6,  1.0, 1.13,  1.0, .999, .462, 0.87, .483, -.18, .752, .685, -.36
 0.5, 0.25,  0.1,  0.6,  1.0, 1.25,  1.0, .999, .463, .852, .483, -.35, .854, .859, -.34
 0.5, 0.25,  0.1,  0.6,  1.0, 1.38,  1.0, .999, .461, .874, .483, -.31, 1.02, 0.73, -.37
 0.5, 0.25,  0.1,  0.6,  1.0,  1.5,  1.0, .9995, 0.46, .874, .483, -.45, .807, .844, -.17
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0,  0.5, .999, .466, .808, .498, -.27, .364, .334, -.06
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0, .625, .999, .468, .839, .491, -.19, .579, .459, -.15
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0, 0.75, .999, .462, .868, .484, -.24, .739, .601, -0.3
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0, .875, .998, .463, .856, .481, -.21, 0.73, .616, -.36
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0,  1.0, .999, .461, .891, .478, -.24, .876, .808, -.56
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0, 1.13, .999, 0.46, .891, .488, -.16, .847, .773, -.58
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0, 1.25, .999, .457, .899, .478, -0.1, .844, .878, -.64
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0, 1.38, .999, .462, .898, .476, -0.1, .871, .971, -.75
 0.5, 0.25,  0.1,  0.6,  1.0,  1.0,  1.5, .999, .461, .923, .475, -.04, .908, .965, -.72
 0.5, 0.25,  0.1,  0.6,  2.0,  0.5,  1.0, .9998, .462, .889, .488, .039, 0.46, .601, -.46
 0.5, 0.25,  0.1,  0.6,  2.0, .625,  1.0, .999, .461, .893, .487, -.01, .508, .626, -.51
 0.5, 0.25,  0.1,  0.6,  2.0, 0.75,  1.0, .999, .462,  0.9, .474, -.08, .622, .724, -.43
 0.5, 0.25,  0.1,  0.6,  2.0, .875,  1.0, .999, 0.46, .885, .487, -.13, .733, .709, -.47
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0,  1.0, .999, .464, .883, .478, -.19, .841, .733, -.49
 0.5, 0.25,  0.1,  0.6,  2.0, 1.13,  1.0, .999, .462, .884, .485, -.23, .878, .751, -.43
 0.5, 0.25,  0.1,  0.6,  2.0, 1.25,  1.0, .999, .463, .855, .485, -.33, .872, .816, -.36
 0.5, 0.25,  0.1,  0.6,  2.0, 1.38,  1.0, .999, .462, .858, .489, -.38, .872, .812, -0.3
 0.5, 0.25,  0.1,  0.6,  2.0,  1.5,  1.0, .999, .465, .841, .492, -.33, .958, .677, -.37
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0,  0.5, .999, .465, .838, .502, -0.3, .489, .394, -.06
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0, .625, .999, .464, .839, .493, -.34, .501, 0.49, -.12
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0, 0.75, .999, .462, .875, .484, -.24, .615, .562, -.23
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0, .875, .999, .462, .879, .482, -.12, .804, .658, -.39
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0,  1.0, .999, .462, 0.88, .483, -.24, .833, 0.82, -.46
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0, 1.13, .999, .461, .885, .485, -.15, .854, .806, -.56
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0, 1.25, .9995, .461, .894, .485, -.11, .841, .891, -.56
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0, 1.38, .999, .461, .885, .479, -.09, .835, .917, -.66
 0.5, 0.25,  0.1,  0.6,  2.0,  1.0,  1.5, .999, .461, .898, 0.48, -.09, .939, 1.01, -.76
 0.5, 0.25,  0.1,  0.6,  3.0,  0.5,  1.0, .999, .464, .875, .488, 0.04, .422, .587, -.45
 0.5, 0.25,  0.1,  0.6,  3.0, .625,  1.0, .999, .461, .883, .484, -.02, .543, .691, -.48
 0.5, 0.25,  0.1,  0.6,  3.0, 0.75,  1.0, .999, .464, .876, 0.48, -.02, .666, 0.72, -.52
 0.5, 0.25,  0.1,  0.6,  3.0, .875,  1.0, .9996, .462, .882, .482, -.13,  0.7, .723, -.45
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0,  1.0, .999, .463, 0.85, .488, -.21, .722, .674, -.44
 0.5, 0.25,  0.1,  0.6,  3.0, 1.13,  1.0, .999, .465, .863, .479, -.24, .764, 0.77, -.35
 0.5, 0.25,  0.1,  0.6,  3.0, 1.25,  1.0, .999, .463, .865, .483, -.31, .795, 0.76, -.34
 0.5, 0.25,  0.1,  0.6,  3.0, 1.38,  1.0, .999, .464, .851, .489, -.31, .833, .753, -0.3
 0.5, 0.25,  0.1,  0.6,  3.0,  1.5,  1.0, .999, .462, .896, .482, -.31, .976, .766, -.29
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0,  0.5, .999, .461, .845, .489, -.36, .525, .406, -.08
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0, .625, .999, .465, .843, .488, -.25, .605, .436, -.19
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0, 0.75, .999, .463, .864, .489, -.19, .648, .515, -.21
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0, .875, .998, .462, .896, .478, -.28, .831, .756, -.42
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0,  1.0, .999, .462, .907, .477, -.18, .849, .777, -.47
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0, 1.13, .999, .463, .875, .483, -.18, .885, .788, -.62
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0, 1.25, .999, .461, .903, .484, -.14, .856, .856, -.65
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0, 1.38, .999, 0.46, .887, .484, -.08, .894, .975, -0.7
 0.5, 0.25,  0.1,  0.6,  3.0,  1.0,  1.5, .999, .464, .903, .477, -.11, .929, 1.07, -.77
 0.5, 0.25,  0.1,  0.6,  4.0,  0.5,  1.0, .9996, .462, .883, .484, -0.0, 0.43, .668, -0.5
 0.5, 0.25,  0.1,  0.6,  4.0, .625,  1.0, .999, .465, .879, .481, -.04, .519, .709, -.42
 0.5, 0.25,  0.1,  0.6,  4.0, 0.75,  1.0, .999, .462, .881, .481, -.07, .652, .678, -.47
 0.5, 0.25,  0.1,  0.6,  4.0, .875,  1.0, .999, .463, .873, .482, -.07, .675, .594, -.47
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0,  1.0, .999, .463, 0.87, .487, -.13, .763, .659, -.44
 0.5, 0.25,  0.1,  0.6,  4.0, 1.13,  1.0, .999, .462, .881, .479, -.28, .697, 0.74, -0.3
 0.5, 0.25,  0.1,  0.6,  4.0, 1.25,  1.0, .998, .464, .856, .481, -.25, .892, .729, -.38
 0.5, 0.25,  0.1,  0.6,  4.0, 1.38,  1.0, .9996, .467, 0.87, .484, -.25, .916, .706, -.31
 0.5, 0.25,  0.1,  0.6,  4.0,  1.5,  1.0, .999, .463, .854, .492, -.34, .849, .793, -.23
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0,  0.5, .999, .463, .841, .493, -0.3, .651, .396, -.12
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0, .625, .999, .466, .827, .489, -.17, .484, .406, -.14
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0, 0.75, .999, .463, 0.85, .495, -.13, .858, .568, -.33
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0, .875, .999, .465, .867, .486, -.18, .751, .611, -.38
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0,  1.0, .999, .464, .902, .485, -.25, .756, .756, -.39
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0, 1.13, .999, .461, 0.88, .489, -.07, .809, .758, -.49
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0, 1.25, .999, .463, .908, .478, -.13, .915, .913, -.65
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0, 1.38, .999, 0.46, .899, .482, -0.2, 0.87, 1.09, -.62
 0.5, 0.25,  0.1,  0.6,  4.0,  1.0,  1.5, .999, .461,  0.9, .481, -.06, .895,  1.0, -.75
 0.5, 0.25,  0.1,  0.6,  5.0,  0.5,  1.0, .999, .462, .876, .484, .078, .423, .518, -.48
 0.5, 0.25,  0.1,  0.6,  5.0, .625,  1.0, .999, .466, .866, .482, -.02, .497, .634, -.46
 0.5, 0.25,  0.1,  0.6,  5.0, 0.75,  1.0, .999, .463, .871, .487, -.02, .654, .689, -.47
 0.5, 0.25,  0.1,  0.6,  5.0, .875,  1.0, .999, .462, .885, .481, -.11, .708, .694, -.47
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0,  1.0, .999, .464, .894, .479, -.17, .821, .798, -.49
 0.5, 0.25,  0.1,  0.6,  5.0, 1.13,  1.0, .999, .464, .858, .486, -.23, .811, .765, -.39
 0.5, 0.25,  0.1,  0.6,  5.0, 1.25,  1.0, .999, .462, 0.87, 0.49, -.24, .812, .677, -.38
 0.5, 0.25,  0.1,  0.6,  5.0, 1.38,  1.0, .999, .462, 0.87, .487, -0.3, .774, .775, -.27
 0.5, 0.25,  0.1,  0.6,  5.0,  1.5,  1.0, .999, .463, .836, .491, -.32, .742, .646, -.26
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0,  0.5, .999, .463, .833, .492, -.27, .454, .363, -.08
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0, .625, .999, .465, .848, .492, -.15, 0.63, .435, -.18
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0, 0.75, .998, .464, .844, .491, -.15, .684, .528, -.27
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0, .875, .999, .462, .854, .483, -.22, .762, .655, -.41
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0,  1.0, .999, .463, .878, 0.48, -.13, .786, .662, -.47
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0, 1.13, .999, .462, .899, .483, -.16, .889, .885, -.53
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0, 1.25, .999, 0.47, .886, .478, -.19, .755, .885, -.51
 0.5, 0.25,  0.1,  0.6,  5.0,  1.0, 1.38, .998, 0.46, .894, .487, -.15, .785, .903, -.57
